Time (s),Package Power (W)
0.10032463073730469,248.14451999999997
0.20079350471496582,170.57268
0.30121636390686035,140.03626
0.40161561965942383,121.03545999999999
0.5020236968994141,140.09240999999997
0.6024689674377441,130.67775999999998
0.7029101848602295,103.48361999999999
0.8032996654510498,103.94994
0.9037051200866699,102.71578999999998
1.0040981769561768,103.51535999999999
1.1044902801513672,102.12011
1.2049446105957031,103.16624
1.3055188655853271,102.54673
1.4059388637542725,102.78538
1.5063209533691406,102.71581
1.60685396194458,103.27732
1.7072813510894775,101.73863
1.8078699111938477,102.63584000000002
1.9085094928741455,101.62022999999999
2.008932590484619,101.24119999999999
2.109358072280884,102.12436
2.209761619567871,101.69103
2.310159683227539,101.80088999999998
2.4105613231658936,100.46970999999999
2.5109474658966064,102.70603999999999
2.6113433837890625,102.00900999999999
2.7117559909820557,101.30955999999999
2.8121495246887207,101.73192
2.9125404357910156,101.27902999999999
3.012932777404785,102.12803999999998
3.113316535949707,101.44321999999998
3.2136926651000977,101.93883
3.3140738010406494,101.13499
3.4144768714904785,101.02635
3.5148675441741943,101.14232999999999
3.615257501602173,102.70114
3.715665102005005,101.20152999999999
3.816054344177246,100.87132
3.9164373874664307,102.52293999999999
4.01682186126709,101.31504
4.117176294326782,101.67455
4.217546224594116,102.29771
4.317933797836304,101.57505
4.41832160949707,101.54087999999999
4.518692493438721,101.48412
4.6190924644470215,102.60594
4.719487905502319,101.50731
4.819864988327026,101.89792999999999
4.920256853103638,101.04955
5.020615816116333,101.6251
5.1210010051727295,102.0084
5.221376657485962,101.41942
5.321774482727051,101.69775000000001
5.4221673011779785,101.30953999999998
5.522595405578613,101.36693000000001
5.623008966445923,101.66601
5.723391056060791,101.88511
5.82378363609314,101.12400999999998
5.924176454544067,101.61228999999999
6.024571418762207,101.98826
6.124958515167236,100.25242999999999
6.22535252571106,102.21164999999999
6.3257317543029785,101.42125
6.426106691360474,101.96019
6.5265138149261475,102.75791000000001
6.626903533935547,102.45518999999999
6.727306842803955,101.82347
6.827672481536865,102.15671
6.9280619621276855,102.963
7.02843713760376,101.38768
7.128819704055786,102.77927999999999
7.229207754135132,102.14329
7.3296003341674805,102.05968
7.429986000061035,102.35264000000001
7.530370235443115,101.92173
7.630758285522461,103.04296000000001
7.731151103973389,102.26718999999999
7.831531286239624,102.09019
7.931907653808594,101.88024
8.032277584075928,101.7722
8.132656574249268,102.39903
8.23303747177124,101.99314000000001
8.333420038223267,102.25438
8.43380093574524,102.57542000000001
8.53417420387268,102.28795
8.634563207626343,102.51315999999998
8.734946966171265,102.64745
8.835349559783936,102.63217999999999
8.935728311538696,103.05149
9.036110162734985,102.23607000000001
9.136508703231812,102.32884
9.236902236938477,103.03196
9.337296724319458,101.90708000000001
9.437700271606445,102.61753999999999
9.538077354431152,102.35875
9.638486623764038,103.11009
9.738881826400757,103.10825000000001
9.83927869796753,102.03770999999999
9.939674854278564,102.40696
10.040073871612549,102.55528
10.140470266342163,102.48630999999999
10.24086332321167,103.29136
10.341257572174072,100.99828
10.441652059555054,104.11837999999999
10.54205060005188,101.98034
10.642456531524658,102.90623
10.742872476577759,101.95774
10.843267917633057,103.31455
10.943661212921143,103.12414
11.04407262802124,102.00412
11.144472122192383,103.00816
11.244871616363525,101.99498999999999
11.345269680023193,102.35568
11.445662498474121,102.85986000000001
11.546062469482422,102.48691000000001
11.646480321884155,103.02524999999999
11.746862411499023,102.55955
11.847267627716064,102.78782
11.947659730911255,101.75938
12.048059225082397,102.59313
12.148456811904907,102.68955999999999
12.248854875564575,102.103
12.349250078201294,103.0869
12.449647188186646,102.23607000000001
12.55005168914795,102.31358
12.650461196899414,102.87388
12.750863075256348,101.52684
