Time (s),Package Power (W)
0.10032081604003906,253.81343999999999
0.20078229904174805,175.40177
0.30118751525878906,144.29711999999998
0.4015820026397705,132.89638
0.502002477645874,136.2576
0.6024265289306641,139.8739
0.7028336524963379,119.65728999999999
0.8031768798828125,103.23826
0.9038114547729492,103.22789
1.0042316913604736,103.11924
1.1046316623687744,101.93211
1.205075740814209,102.90012999999999
1.305717945098877,102.37217000000001
1.4061737060546875,102.99351999999999
1.5067665576934814,102.53634999999998
1.6071505546569824,102.24705
1.707758903503418,102.40086999999998
1.8081996440887451,103.04172000000001
1.908700942993164,102.05785
2.0092060565948486,102.21896999999998
2.1097028255462646,102.79208999999999
2.210092067718506,102.11157
2.310499429702759,102.61386999999999
2.4110958576202393,102.18602
2.5115506649017334,101.94126
2.611968994140625,102.73410999999999
2.712367057800293,101.56042
2.812769651412964,100.33908999999998
2.9131906032562256,101.10875
3.0136663913726807,101.2772
3.1140975952148438,101.24304
3.2145042419433594,100.66196999999998
3.315028667449951,100.47580999999998
3.4156267642974854,101.08678
3.5161423683166504,100.93053
3.6165554523468018,101.56956000000001
3.7171154022216797,101.42065
3.8175480365753174,99.56210999999999
3.9179577827453613,101.12829
4.018350124359131,100.59483
4.118804454803467,101.54516000000001
4.219226598739624,100.12608
4.319658517837524,101.13561
4.420167684555054,101.31992999999999
4.520569086074829,100.57835
4.621071100234985,101.93393999999999
4.721571922302246,103.20043
4.82197380065918,102.90317999999999
4.922375917434692,101.60435
5.022956132888794,102.90074
5.1234025955200195,102.20738
5.223774194717407,102.41915999999999
5.324266672134399,102.515
5.424697637557983,102.57785999999999
5.525168418884277,101.91503
5.6256349086761475,102.28367
5.726072549819946,102.86778
5.826521873474121,102.42954999999999
5.926968097686768,102.38499
6.027435302734375,102.11034
6.127835988998413,102.80429
6.228280067443848,102.0902
6.328680038452148,103.00754999999998
6.4291300773620605,102.10484000000001
6.529554128646851,107.62423
6.629943609237671,175.64836
6.730334997177124,184.83595
6.830729007720947,185.45363
6.931124210357666,185.5287
7.031574010848999,184.71204999999998
7.131971597671509,185.96998
7.232230186462402,183.97903
7.332750558853149,186.08350000000002
7.433178663253784,185.26564
7.533686637878418,184.77919
7.634152889251709,184.51551
7.734590291976929,185.30836999999997
7.835028409957886,186.72132
7.935446262359619,185.04958000000002
8.035862445831299,184.43434
8.136304140090942,185.56226999999998
8.236684799194336,184.42518999999996
8.337113857269287,185.71363999999997
8.437507390975952,185.84364
8.537925720214844,184.40687
8.638320684432983,184.99342
8.738694429397583,184.60646
8.839123249053955,186.13906
8.939594745635986,184.79322
9.040010452270508,186.06276
9.140379905700684,184.46303
9.240820407867432,185.32728999999998
9.341295957565308,184.27686999999997
9.44184160232544,186.65967999999998
9.542401790618896,184.33607
9.642680406570435,186.19886
9.74314570426941,185.16737999999998
9.8436758518219,185.03188
9.944125413894653,184.89392999999998
10.044556617736816,185.46887999999998
10.145078897476196,185.55312
10.245505094528198,184.71448999999998
10.345892429351807,185.59095
10.44632363319397,185.68556999999998
10.546708822250366,184.64064
10.647144317626953,185.68006
10.7476327419281,185.81862
10.848061800003052,185.15517000000003
10.948508977890015,185.74049000000002
11.048980236053467,184.75538
11.149404525756836,185.28028999999998
11.249792575836182,184.95436
11.350237131118774,185.14051999999998
11.450684785842896,185.60499
11.551138401031494,184.88356
11.651622772216797,185.50978
11.752036094665527,185.56348999999997
11.852505445480347,185.87232
11.952929019927979,184.37637
12.053363800048828,185.39746999999997
12.153790473937988,184.19204
12.254199504852295,184.88295
12.354643106460571,186.94959
12.455073356628418,185.33948999999998
12.555540800094604,184.69557
12.655943870544434,184.74379
12.756370067596436,186.09816
12.856800079345703,184.90065
12.957223415374756,185.77894
13.057616949081421,184.82679
13.158026218414307,184.5729
13.2584547996521,184.76514999999998
13.358899116516113,186.66151
13.45932674407959,183.89783999999997
13.559746503829956,186.71704999999997
13.660140037536621,188.16724999999997
13.76059889793396,188.14588
13.86104130744934,188.8905
13.961455583572388,186.96974
14.061850786209106,187.25782999999998
14.162264347076416,187.72779
14.262710332870483,187.47082999999998
14.363154649734497,187.68323999999998
14.46367621421814,187.92677
14.56415319442749,187.40735
14.66454815864563,189.25001
14.764913082122803,187.83399000000003
14.865273237228394,187.68811
14.965670347213745,187.97131999999996
15.066089153289795,188.27955000000003
15.166512250900269,187.26332
15.266885995864868,187.04663
15.367308616638184,188.49806
15.46768593788147,187.19555999999997
15.568034648895264,186.64259
15.66842246055603,186.88001
15.768815994262695,117.94221
15.869235277175903,102.99351000000001
15.969659566879272,102.82994
16.07008147239685,103.16562999999998
16.17047691345215,102.47654
16.270860195159912,103.75583999999999
16.37127113342285,102.94163
16.47167205810547,102.33311
16.57205295562744,103.10947999999999
16.672451734542847,102.67185
16.772856950759888,103.18517
16.8733127117157,103.05821000000002
16.973700046539307,103.14730999999999
17.074193477630615,102.84337000000001
17.174650192260742,102.77867
17.27503752708435,102.88729999999998
17.375597715377808,103.16928999999999
17.47611665725708,103.81505
17.576507329940796,102.7158
17.676876306533813,103.4824
17.777219533920288,102.33311
17.87758183479309,103.42380999999999
17.977922201156616,103.34140999999998
18.078282833099365,102.74815
18.17863368988037,103.14366
18.278971910476685,102.52843
18.379324674606323,102.90805999999999
18.47967290878296,102.44175
18.580031394958496,102.51498999999998
18.680386781692505,103.82725
18.78074860572815,102.41185000000002
18.881104707717896,103.4708
18.98156189918518,102.69444
19.081938982009888,103.0753
19.18227529525757,102.98069999999998
19.28262996673584,102.9459
19.3829824924469,102.3972
19.48333501815796,102.63279
19.58368444442749,103.06736000000001
19.68403935432434,103.12839999999998
19.784377813339233,103.07775
19.88473391532898,102.73348999999999
19.985092878341675,102.77195999999999
20.085432529449463,102.71214
20.185796976089478,103.62766
20.286153078079224,103.3347
20.38650870323181,102.93858
20.48685622215271,102.95445000000001
20.587315797805786,102.98922999999999
20.687693119049072,103.34201999999999
20.788158655166626,103.30967000000001
20.888533115386963,103.02343
20.988891124725342,102.53634999999998
21.08931875228882,104.54319
21.189686059951782,103.13694999999998
21.290019035339355,102.98190999999998
21.390376806259155,103.29197
21.490736484527588,103.01426
