Time (s),GPU 0 Power (W)
0.10019779205322266,38.01
0.24851369857788086,35.15
0.41023731231689453,35.14
0.5702478885650635,35.14
0.7143189907073975,35.05
0.8420829772949219,35.24
0.9668407440185547,35.05
1.0894217491149902,35.14
1.2300233840942383,35.24
1.3543341159820557,34.95
1.4985644817352295,35.24
1.6222350597381592,35.05
1.766075611114502,35.05
1.9298503398895264,34.75
2.075066328048706,34.45
2.1996805667877197,34.56
2.3246092796325684,34.66
2.4473769664764404,34.85
2.573345422744751,34.56
2.6972250938415527,34.66
2.839590311050415,34.75
2.9632620811462402,34.56
3.0889225006103516,34.55
3.213184118270874,34.56
3.340095043182373,34.66
3.505979537963867,34.56
3.630600929260254,34.55
3.756330728530884,34.85
3.8803961277008057,34.66
4.005714178085327,34.55
4.129748106002808,34.56
4.2544591426849365,34.85
4.380690336227417,34.66
4.528533935546875,34.66
4.652366876602173,34.75
4.7774658203125,34.66
4.901891708374023,34.56
5.0287628173828125,34.55
5.153092622756958,34.75
5.277684926986694,34.66
5.4029645919799805,34.55
5.531046152114868,34.66
5.656583070755005,34.75
5.780914783477783,34.66
5.904676198959351,34.66
6.0315070152282715,34.56
6.157084703445435,34.66
6.3070220947265625,34.56
6.4658684730529785,34.85
6.590360403060913,34.56
6.7140538692474365,34.56
6.838441371917725,34.55
6.964152574539185,34.85
7.084861516952515,34.66
7.204810380935669,34.66
7.329739809036255,34.56
7.489582777023315,34.45
7.6130077838897705,34.56
7.735633134841919,34.66
7.873772621154785,34.85
8.01851749420166,34.45
8.165998697280884,34.76
8.292993545532227,34.56
8.434817552566528,34.55
8.578025817871094,34.95
8.702351570129395,34.66
8.841943979263306,34.56
8.962368488311768,34.66
9.101820230484009,34.56
9.247535943984985,34.56
9.387428283691406,34.75
9.51390552520752,34.56
9.636961936950684,34.55
9.761244297027588,34.66
9.901562452316284,34.56
10.021805047988892,34.45
10.161930322647095,34.56
10.303340435028076,34.45
10.424620866775513,34.55
10.570299863815308,34.66
10.710499286651611,34.56
10.855834245681763,34.56
10.98143482208252,34.75
11.106301546096802,34.56
11.245448589324951,34.66
11.369317531585693,34.66
11.509723663330078,34.56
11.635891675949097,34.56
11.774117708206177,34.56
11.898293018341064,34.75
12.024964094161987,34.56
12.170118570327759,34.55
12.291734457015991,34.56
12.438828706741333,34.45
12.598863363265991,34.75
12.724226236343384,34.45
12.849056482315063,34.45
12.995279550552368,34.56
13.155555725097656,34.56
13.281073808670044,34.75
13.401440620422363,34.75
13.524942398071289,34.66
13.649036645889282,34.95
13.795636415481567,35.14
13.916364431381226,34.95
14.059518098831177,35.05
14.19660234451294,35.05
14.33999228477478,34.95
14.481413125991821,35.05
14.622575283050537,34.95
14.74072813987732,34.85
14.884620904922485,35.14
15.003576040267944,35.24
15.12424612045288,35.05
15.249410152435303,35.05
15.369476079940796,34.95
15.492246627807617,34.95
15.616620302200317,34.75
15.75284457206726,34.95
15.897005319595337,34.95
16.017104387283325,34.85
16.160625219345093,34.85
16.29960608482361,35.14
16.420345306396484,34.85
16.5422043800354,34.75
16.685566425323486,34.85
16.83468770980835,34.95
16.97234034538269,34.75
17.1085786819458,35.05
17.232967138290405,53.56
17.373518466949463,38.01
17.53985595703125,40.75
17.66239047050476,41.17
17.788753271102905,41.26
17.90892720222473,41.07
18.034839153289795,40.96
18.177082538604736,40.96
18.295462369918823,40.87
18.414355039596558,41.26
18.55226969718933,41.26
18.671419620513916,40.97
18.79356837272644,40.96
18.916130304336548,41.25
19.039677381515503,41.36
19.16201090812683,41.36
19.284507751464844,41.26
19.408024072647095,34.66
19.564363718032837,34.66
19.688844680786133,34.66
19.81338906288147,35.14
19.97273564338684,35.14
20.134630918502808,35.53
20.253514766693115,35.05
20.37645435333252,35.05
20.517637252807617,35.14
20.64250087738037,35.53
20.80531597137451,35.95
20.92908763885498,36.92
21.04877996444702,56.8
21.213335275650024,53.46
21.395710468292236,53.46
