Time (s),GPU 0 Power (W)
0.10018253326416016,39.2
0.2448568344116211,36.44
0.4045555591583252,36.34
0.5657811164855957,36.53
0.7124569416046143,36.34
0.8718528747558594,36.44
0.9977297782897949,36.44
1.1242482662200928,36.34
1.2698140144348145,36.73
1.4359757900238037,36.34
1.5976860523223877,36.34
1.73478102684021,36.34
1.8548953533172607,35.24
1.9780356884002686,35.15
2.1438634395599365,34.95
2.269645929336548,34.95
2.395277738571167,34.95
2.5203003883361816,34.95
2.683534622192383,35.05
2.808907985687256,34.95
2.9307098388671875,34.95
3.055537462234497,34.95
3.179799795150757,35.05
3.3030776977539062,34.85
3.4245831966400146,34.95
3.5466959476470947,34.95
3.688096761703491,35.05
3.8097124099731445,34.85
3.9580771923065186,34.85
4.103940963745117,34.85
4.226203441619873,34.95
4.352209091186523,34.85
4.4740822315216064,34.95
4.620028495788574,34.95
4.746291637420654,34.85
4.89216160774231,35.05
5.016277074813843,34.85
5.1408960819244385,34.95
5.299694061279297,35.05
5.460146427154541,34.85
5.5865089893341064,34.95
5.711851358413696,34.85
5.852028846740723,34.85
5.977276086807251,34.95
6.101835012435913,35.14
6.227426052093506,34.95
6.354474067687988,34.85
6.496202707290649,34.95
6.63594651222229,34.95
6.780137300491333,34.85
6.899715900421143,35.14
7.026434898376465,34.95
7.147538900375366,34.85
7.27399468421936,34.95
7.399163722991943,34.95
7.524494886398315,34.85
7.665287733078003,34.95
7.790686368942261,34.95
7.931915760040283,34.85
8.054911136627197,34.95
8.180552005767822,34.95
8.30603313446045,34.95
8.430339336395264,34.95
8.576136112213135,34.85
8.716156721115112,35.14
8.8406400680542,34.95
8.967557191848755,34.85
9.09346604347229,34.95
9.235992431640625,34.95
9.361579895019531,34.85
9.507890701293945,34.95
9.630611896514893,34.95
9.778111457824707,34.85
9.902178764343262,34.85
10.027254819869995,35.14
10.171931028366089,34.95
10.293290853500366,34.95
10.437184572219849,34.85
10.578773021697998,34.85
10.700101375579834,34.85
10.820995330810547,35.05
10.949793815612793,34.85
11.073381900787354,34.85
11.21582555770874,34.95
11.35748815536499,34.95
11.485979795455933,34.95
11.61067509651184,34.85
11.73573088645935,35.05
11.87598204612732,34.95
12.000701427459717,34.85
12.126269102096558,34.85
12.28782057762146,34.85
12.430815935134888,35.14
12.575454711914062,34.95
12.702538967132568,34.95
12.82785415649414,35.05
12.971269130706787,34.85
13.099241018295288,34.95
13.2443208694458,35.05
13.365971803665161,34.85
13.491966485977173,35.14
13.65164303779602,35.34
13.792207717895508,35.24
13.91318154335022,35.34
14.035656452178955,35.53
14.15932559967041,35.34
14.298202991485596,35.44
14.444836378097534,35.53
14.567562818527222,35.34
14.68698263168335,35.24
14.808601140975952,35.34
14.931585311889648,35.44
15.054524183273315,35.44
15.17850947380066,35.34
15.302578926086426,35.14
15.448002815246582,35.63
15.589333295822144,35.24
15.711838245391846,35.24
15.835424423217773,35.44
15.95679235458374,35.84
16.079582929611206,35.14
16.2005398273468,35.14
16.338245630264282,35.14
16.46393394470215,35.34
16.585110425949097,35.05
16.70671772956848,35.14
16.850737810134888,35.44
16.97029447555542,35.24
17.094563245773315,51.69
17.239922285079956,54.53
17.383163452148438,53.36
17.5077166557312,53.65
17.63162589073181,53.85
17.755000114440918,54.24
17.894429683685303,53.94
18.01709294319153,53.65
18.13702416419983,53.94
18.258668184280396,54.24
18.380433320999146,53.94
18.502221822738647,53.75
18.623998880386353,53.75
18.761712551116943,54.35
18.884824514389038,53.95
19.008060455322266,53.94
19.132832050323486,37.22
19.257334232330322,35.53
19.378404140472412,35.14
19.505199432373047,35.05
19.6462299823761,34.95
19.76603388786316,35.14
19.888246297836304,34.95
20.009431838989258,34.95
20.13196110725403,34.95
20.255445957183838,34.95
20.380534172058105,34.95
20.518715381622314,35.74
20.68805503845215,53.36
20.829243898391724,56.03
20.95269250869751,53.06
21.07602286338806,53.26
