Time (s),Package Power (W)
0.10030651092529297,259.56171
0.2006995677947998,161.1916
0.30098676681518555,135.31704
0.4012279510498047,126.60063000000001
0.5014340877532959,123.22355999999999
0.6016452312469482,130.37563999999998
0.7018778324127197,121.44073
0.8023066520690918,106.85275
0.9027094841003418,105.49412
1.0030808448791504,104.1666
1.1034557819366455,105.57529
1.203836441040039,105.23167000000001
1.3042056560516357,104.52732
1.4045748710632324,106.45297
1.5049383640289307,103.00939
1.6052978038787842,103.74179000000001
1.705660343170166,103.78941
1.8060593605041504,102.87205
1.9064350128173828,102.89829999999999
2.0067861080169678,102.64865999999999
2.107149839401245,102.69261
2.207493543624878,102.45884
2.3078529834747314,103.06615000000001
2.4082119464874268,103.24007999999999
2.5085673332214355,102.85069
2.608938694000244,102.73046000000001
2.709300994873047,103.31272
2.8096725940704346,102.35447
2.9100329875946045,102.05357
3.010388135910034,102.18968999999998
3.1107521057128906,102.15731999999998
3.211110830307007,102.86290000000001
3.3114655017852783,101.76365999999999
3.411825180053711,102.66087
3.5121803283691406,101.63792000000001
3.612539052963257,102.60411
3.712904930114746,102.81468
3.813253164291382,101.82469
3.9136176109313965,102.54307
4.013973951339722,101.64646999999998
4.1143248081207275,102.32029
4.214675664901733,102.37462000000001
4.315044403076172,102.2678
4.415405988693237,102.41062
4.515763759613037,101.96386
4.61611008644104,102.18968
4.716456651687622,102.43565
4.816824197769165,101.64280999999998
4.917177677154541,102.41611999999999
5.01753830909729,102.76829
5.1178905963897705,102.25438
5.218268871307373,101.75632999999999
5.318619966506958,101.91013999999998
5.419015407562256,101.72947
5.519373893737793,102.53575
5.619730234146118,102.28305999999999
5.720087289810181,101.96934999999999
5.820439100265503,102.54917999999999
5.920830249786377,101.95102999999999
6.021184921264648,102.19272999999998
6.121539115905762,102.02732
6.221906661987305,102.02915999999999
6.322269439697266,101.52989999999998
6.422623872756958,103.08260999999999
6.522984027862549,102.82018000000001
6.623337268829346,102.12374999999999
6.723693609237671,102.50706999999998
6.824050664901733,102.59800999999999
6.924405813217163,102.29099000000001
7.024755477905273,101.82957999999999
7.1251256465911865,102.58091
7.225477695465088,102.66331999999998
7.325861692428589,101.99130999999998
7.426215171813965,102.70908999999999
7.52655816078186,102.4155
7.626923084259033,102.19089999999998
7.727288007736206,102.38499
7.827664613723755,102.01574000000001
7.9280173778533936,102.28366999999999
8.028374910354614,102.59373
8.128729581832886,102.66819
8.22910737991333,101.74230000000001
8.329468965530396,101.73192
8.429826736450195,103.19004
8.5301992893219,101.87595999999999
8.63054370880127,102.21104
8.730893850326538,102.48570000000001
8.831265687942505,102.64866999999998
8.931621551513672,102.22935
9.031957387924194,102.11766
9.132302284240723,101.80758999999999
9.232656717300415,102.99474
9.333021879196167,101.87352
9.433380603790283,102.18052
9.533727645874023,102.32212
9.634061336517334,102.4436
9.734407901763916,102.02061
9.834774732589722,103.2407
9.93513298034668,101.76122
10.035475969314575,102.62606999999998
10.13582992553711,102.10239999999999
10.2361900806427,101.99925
10.336544036865234,102.50278999999999
10.436899900436401,101.99376000000001
10.537229061126709,102.49728999999999
10.637571811676025,102.51134
10.737940073013306,102.8574
10.838300704956055,102.44969
10.938657283782959,101.67393
11.039017677307129,103.0277
11.139374256134033,102.31907
11.239710092544556,102.40575
11.340046167373657,102.28611000000001
11.440402746200562,102.09568
11.540758848190308,102.291
11.641129493713379,102.42039
11.741490125656128,102.72006999999999
11.84184980392456,102.21899
11.94221019744873,102.03036999999999
12.042577743530273,102.69749
12.14295744895935,102.06396
12.243318319320679,101.87107
12.343675136566162,102.29099999999998
12.444034099578857,101.75267
12.544399499893188,103.67281999999999
12.64477825164795,101.97117999999999
12.745155334472656,102.56809999999999
12.84553074836731,102.02365999999999
12.945894241333008,102.6273
13.046254634857178,102.33494999999999
13.146598815917969,102.47166
13.246946573257446,102.43625999999999
13.347302913665771,102.52109999999999
13.447662591934204,101.72643000000001
13.548012256622314,102.39474999999999
13.648370504379272,102.30381000000001
13.748733282089233,102.3618
13.849109411239624,102.85619
13.949505090713501,122.62114
14.049851417541504,189.56921999999997
14.150184631347656,189.3092
14.250521898269653,188.08607
14.35086989402771,190.91259999999997
14.451215744018555,188.65552
14.55156421661377,189.38915999999998
14.651907920837402,189.74927999999997
14.752259492874146,189.55334999999997
14.852600336074829,190.17468
14.95294713973999,188.41747999999998
15.053301572799683,190.22961999999998
15.153642654418945,189.32447
15.253984451293945,189.17371000000003
15.354322910308838,189.64185
15.454667091369629,188.73975000000002
15.555006504058838,189.36962999999997
15.65535306930542,189.1731
15.755699634552002,187.59656999999999
15.856044054031372,189.66687
15.956385850906372,189.04308999999998
16.05670189857483,188.51148
16.157062530517578,188.38147999999998
16.257410049438477,187.85108
16.357757329940796,189.1847
16.458099126815796,187.92676
16.558465480804443,189.60827999999998
16.65881323814392,187.49097999999998
16.75914740562439,189.18469000000002
16.859495639801025,188.41076999999999
16.959842920303345,189.55334999999997
17.06018328666687,188.57435
17.160527229309082,188.38451999999998
17.260878324508667,188.51147999999998
17.361226797103882,189.82739999999998
17.461590051651,186.89344999999997
17.561926126480103,186.11646
17.662269592285156,180.62331999999998
17.762617826461792,112.59736
17.862987756729126,100.25304999999999
17.963353157043457,102.06699
18.06370997428894,101.96141
18.164088487625122,144.52173
18.26442527770996,188.12939999999998
18.36476993560791,187.36891
18.46514081954956,186.27392999999998
18.565487384796143,188.71045
18.665823698043823,187.99757
18.766165733337402,187.35914
18.866501092910767,186.94532999999998
18.9668390750885,187.29137999999998
19.06718349456787,188.17824000000002
19.167523860931396,187.70336999999998
19.2678701877594,186.47963
19.36820650100708,188.25696
19.468549966812134,187.89563
19.568887948989868,188.14222999999998
19.66923713684082,188.34058
19.769578218460083,187.89503
19.869922876358032,186.58338
19.97026300430298,188.20202999999998
20.070631742477417,187.11621999999997
20.17099118232727,188.58776999999998
20.271347284317017,187.30055
20.371692895889282,188.89417999999998
20.472029447555542,187.76683999999997
20.572378158569336,188.15320999999997
20.67272114753723,188.06897999999998
20.773098945617676,187.068
20.873592376708984,189.45264
20.973957777023315,187.32007
21.074314832687378,186.12685
21.174667596817017,185.25342999999998
21.27501153945923,186.33558
21.375356197357178,187.52759999999998
21.475705862045288,185.60194
21.576056957244873,182.35061000000002
