Time (s),Package Power (W)
0.10033011436462402,258.42524
0.2007904052734375,175.95109
0.3012123107910156,141.12818
0.40161871910095215,137.03578
0.5022661685943604,145.52881
0.6027438640594482,137.67786999999998
0.7032167911529541,104.92527
0.8036119937896729,103.18943
0.9039907455444336,103.05882
1.0043931007385254,103.33285999999998
1.104848861694336,102.38682
1.2052505016326904,102.95016999999999
1.3057143688201904,102.71642
1.4061014652252197,103.11253
1.5065577030181885,102.71153
1.607116460800171,102.75365000000001
1.7077035903930664,100.58688999999998
1.8081903457641602,101.18321999999999
1.9087505340576172,100.25974999999998
2.0091724395751953,100.11510000000001
2.1097633838653564,100.87192999999999
2.2102301120758057,100.13707999999998
2.3108277320861816,100.0803
2.411238670349121,101.17895
2.5117008686065674,100.26402
2.6120879650115967,100.49046999999999
2.712451457977295,99.83982999999999
2.8127946853637695,99.83373
2.9131438732147217,99.44615999999999
3.013524293899536,100.2213
3.1139936447143555,99.37718
3.2143585681915283,99.8795
3.314725399017334,99.79773000000002
3.415086030960083,99.35947999999999
3.51544189453125,99.92954999999999
3.61580753326416,99.96496
3.7161693572998047,100.02414999999999
3.8165457248687744,100.43188
3.9169137477874756,100.68089
4.017280340194702,99.56457
4.11760687828064,100.09495999999999
4.217961549758911,100.33971000000001
4.318341970443726,99.96556
4.418700933456421,99.27343
4.5190582275390625,100.56248
4.619412899017334,100.08032
4.719785690307617,100.90733
4.8201189041137695,100.41233999999999
4.920477628707886,100.09495999999999
5.020828723907471,99.79039999999999
5.121157646179199,99.90024999999999
5.221490383148193,99.74889
5.321840286254883,100.08397
5.422171115875244,99.8197
5.5225300788879395,99.39792999999999
5.622889995574951,100.74376000000001
5.723254680633545,99.95824999999999
5.823610544204712,100.19932
5.923940420150757,99.83616999999998
6.024296283721924,100.20298999999999
6.1246490478515625,100.85972999999998
6.225003480911255,99.93992999999999
6.325348854064941,100.5399
6.425693988800049,101.97483999999999
6.526037216186523,101.69774
6.62639594078064,103.01120999999999
6.726768732070923,102.53758
6.827120542526245,102.01512000000001
6.927476167678833,102.53758
7.027824640274048,102.28000999999999
7.128178834915161,102.41611999999999
7.228532552719116,102.33861
7.328892946243286,101.62509999999999
7.429246187210083,102.69688
7.529577970504761,101.92052
7.629934787750244,103.88279
7.730332136154175,102.28061
7.8306968212127686,103.09788999999999
7.931056261062622,102.75548
8.031405687332153,103.00571
8.13176703453064,102.79209999999999
8.23228406906128,102.84641
8.332828760147095,102.39475999999999
8.433173418045044,102.88792999999998
8.533720970153809,102.97031
8.634136199951172,103.14183
8.73449993133545,103.67098999999999
8.834890842437744,101.91929999999999
8.93524980545044,103.29746
9.03561282157898,102.739
9.135981321334839,102.45579
9.236466646194458,103.19676000000001
9.337053775787354,102.96543
9.437480688095093,102.78538
9.537980556488037,103.06919
9.638361930847168,102.65356
9.73881459236145,102.71885
9.839397430419922,102.9166
9.939858198165894,102.9691
10.04039978981018,102.93126000000001
10.140802383422852,102.79574999999998
10.241165399551392,103.20042000000001
10.341546535491943,102.24522
