Time (s),Package Power (W)
0.10032081604003906,246.25547999999998
0.20078539848327637,181.68899
0.3011906147003174,139.79334
0.4015798568725586,127.46733
0.5019173622131348,125.88284999999999
0.6021909713745117,125.61125
0.7024588584899902,122.95134999999998
0.8029088973999023,109.29964999999999
0.9033064842224121,107.72188
1.0036914348602295,106.98398999999998
1.104062795639038,104.13729999999998
1.2044272422790527,104.72995999999999
1.3047914505004883,105.34641
1.4051592350006104,105.46909
1.505535364151001,104.10069
1.6058807373046875,106.50545999999999
1.7062509059906006,104.10861999999999
1.8066511154174805,102.84763999999998
1.9070210456848145,102.42222
2.0074033737182617,102.3325
2.1077818870544434,102.11704999999999
2.2081539630889893,101.98033
2.3084850311279297,102.81772999999998
2.4088521003723145,102.94286
2.5092179775238037,101.86496
2.609591245651245,102.74694
2.7099459171295166,102.55711
2.8103370666503906,102.16099
2.910714626312256,102.92942
3.011080265045166,101.50181999999998
3.1114439964294434,102.92393
3.2117857933044434,102.26414
3.3121564388275146,102.87205
3.4125235080718994,102.20738
3.5128865242004395,102.43748999999998
3.6132607460021973,101.98032999999998
3.713623046875,102.66514000000001
3.8140065670013428,102.31663
3.9143810272216797,102.28611000000001
4.014756917953491,102.27695999999999
4.115131378173828,102.68468
4.215494871139526,101.99864000000001
4.3158628940582275,102.57785999999999
4.416227579116821,102.53941
4.516592025756836,102.25438
4.61694598197937,101.56163
4.717308044433594,103.27183
4.817720174789429,101.98032999999998
4.9180896282196045,102.45212
5.018450498580933,102.16833000000001
5.118818521499634,102.38194
5.219184637069702,102.12619
5.319563388824463,102.43565999999998
5.4199323654174805,102.36729
5.520284652709961,102.83542999999999
5.62065052986145,102.02
5.721024751663208,102.18908
5.821408748626709,102.03585999999999
5.921775579452515,101.85337999999999
6.022143602371216,102.91783
6.122509717941284,102.19211999999999
6.222872018814087,102.47655000000002
6.323227167129517,101.66295
6.423571586608887,102.30990999999999
6.523930788040161,102.01878
6.624283313751221,102.52599
6.724653959274292,102.58700999999998
6.82502007484436,102.25255
6.925384521484375,102.68467000000001
7.025755882263184,101.50303000000001
7.126117944717407,102.36913000000001
7.226483583450317,103.10887000000001
7.326861619949341,102.00046999999999
7.427226781845093,102.02304999999998
7.527590036392212,102.7628
7.627962827682495,102.12804
7.728329658508301,102.92148
7.828711032867432,102.1433
7.929084777832031,102.02123
8.029438734054565,102.6334
8.12979793548584,102.0908
8.23015832901001,102.14634999999998
8.330519914627075,101.98704
8.430885553359985,102.47166
8.531243085861206,102.94101999999998
8.631618022918701,102.21959
8.731983661651611,102.12070999999999
8.832342147827148,102.33067
8.932709455490112,102.06210999999999
9.033075332641602,102.42894
9.133443832397461,102.46923
9.233803987503052,101.5549
9.334174871444702,102.53576
9.43454360961914,101.94431999999999
9.534915685653687,102.97031999999999
9.635274648666382,101.97849
9.735654354095459,102.57908
9.836005926132202,102.17686
9.936373472213745,102.71702999999998
10.036737203598022,101.88389000000001
10.137120485305786,102.47594
10.237483978271484,102.97885999999998
10.337847709655762,101.94797999999999
10.438209772109985,102.23728000000001
10.538565158843994,101.98339
10.638927221298218,102.55832999999998
10.739298343658447,102.92820999999999
10.839672088623047,101.54025999999999
10.940043687820435,102.83116
11.040421485900879,102.30502999999999
11.140783309936523,102.28002
11.241153001785278,102.07615
11.341510772705078,102.36424
11.441870212554932,102.56078
11.54224181175232,102.52537
11.64260983467102,102.45640000000002
11.742971420288086,102.27512999999999
11.843316793441772,102.03832
11.94369387626648,102.21285999999999
12.044060230255127,102.14146
12.144414901733398,101.81920999999998
12.244782447814941,101.96323
12.345128297805786,103.09666
12.445487260818481,102.0017
12.545848369598389,102.06150000000001
12.646214246749878,102.41611999999999
12.74658751487732,102.39598000000001
12.846939325332642,102.44298
12.947300434112549,101.43345
13.047675609588623,103.21567999999999
13.148044347763062,102.37277999999999
13.248404502868652,102.25560000000002
13.348764419555664,101.48412
13.44909381866455,102.85801
13.549452304840088,102.28854999999999
13.649814128875732,102.28184
13.750191688537598,102.26903
13.850544929504395,102.59800999999999
13.95093297958374,102.57601999999999
14.051272869110107,131.66592999999997
14.151626825332642,187.63073999999997
14.251967906951904,186.45338
14.352311372756958,185.63369
14.452655553817749,186.63891999999998
14.55299973487854,186.46559
14.65333080291748,185.67579
14.753676414489746,186.26173999999997
14.854008197784424,187.04847
14.954360008239746,185.73805
15.054710388183594,187.01489999999998
15.155056715011597,186.56263
15.255406618118286,186.01698
15.355753898620605,186.80616
15.45609974861145,186.46802999999997
15.556447744369507,185.6935
15.656786918640137,186.59376
15.75711464881897,186.10182
15.857465505599976,185.89185
15.957814455032349,187.06435
16.05816650390625,186.05604
16.15851593017578,185.27113
16.258869647979736,186.49488
16.35921883583069,186.10059999999996
16.459574937820435,185.18994999999998
16.559929609298706,186.65908000000002
16.660268306732178,185.54272999999998
16.760617971420288,186.96729999999997
16.860973834991455,187.04664
16.961317539215088,185.23512
17.061665296554565,186.26905
17.162015676498413,185.68312999999998
17.262364625930786,186.30383
17.362700939178467,186.70300999999998
17.463046550750732,186.45766
17.563390731811523,184.90125999999998
17.663729667663574,159.0267
17.764076709747314,102.76829
17.864444732666016,101.7783
17.964803218841553,102.88975
18.065175533294678,102.01755999999999
18.165528774261475,110.82978999999999
18.26587462425232,178.93448999999995
18.36621880531311,184.58144
18.466564893722534,184.13281999999998
18.566905975341797,185.18690999999998
18.667245626449585,184.73585
18.76763105392456,185.87355000000002
18.86798357963562,184.83533999999997
18.96832799911499,185.30957999999998
19.068671226501465,184.23780999999997
19.16901707649231,185.88270999999997
19.269363403320312,184.29578999999995
19.369709968566895,185.73866
19.470051050186157,184.32325999999998
19.570390462875366,186.10731
19.670737743377686,184.40198999999998
19.77110266685486,185.24123000000003
19.871445894241333,185.8766
19.97178316116333,184.2317
20.072131395339966,185.89368999999996
20.17249298095703,184.00588
20.27284049987793,186.27210999999997
20.37319040298462,185.49512999999996
20.473734378814697,185.20398999999998
