Time (s),GPU 0 Power (W)
0.1002044677734375,35.24
0.24582290649414062,36.44
0.39045262336730957,36.34
0.5487723350524902,36.53
0.7123420238494873,36.34
0.8569331169128418,36.44
0.9783339500427246,36.53
1.1008086204528809,36.44
1.2423508167266846,36.44
1.3674497604370117,36.53
1.489757776260376,36.63
1.6284503936767578,36.44
1.7550170421600342,36.44
1.8764398097991943,36.53
1.9972779750823975,36.92
2.1385631561279297,35.05
2.2594339847564697,35.05
2.3833603858947754,35.14
2.5074987411499023,35.14
2.6524455547332764,35.05
2.776493787765503,35.05
2.9007349014282227,35.05
3.0469653606414795,34.95
3.192678928375244,35.14
3.3143391609191895,35.05
3.460808515548706,35.05
3.590005397796631,35.24
3.7121756076812744,35.24
3.836008071899414,35.05
3.9560861587524414,35.05
4.079798936843872,35.14
4.203815460205078,35.24
4.3278186321258545,34.95
4.47281289100647,35.05
4.616605281829834,35.05
4.762082099914551,35.05
4.901867151260376,35.24
5.023861646652222,35.05
5.146033763885498,35.05
5.271806955337524,34.95
5.391903877258301,35.14
5.515635251998901,35.24
5.638904094696045,34.95
5.761815786361694,34.95
5.903325319290161,35.24
6.028685092926025,35.05
6.152955532073975,35.05
6.295857191085815,35.05
6.45613431930542,35.05
6.601357698440552,35.05
6.726473569869995,35.05
6.887940168380737,35.05
7.008400917053223,35.14
7.133427381515503,35.05
7.272334098815918,35.14
7.416613340377808,35.34
7.536754846572876,35.05
7.66114354133606,35.14
7.800301790237427,35.14
7.92455530166626,35.24
8.05019998550415,35.05
8.17238473892212,35.05
8.297138690948486,35.14
8.440776348114014,35.05
8.565345525741577,35.05
8.68693232536316,35.05
8.806931018829346,35.14
8.931653022766113,34.95
9.055296897888184,35.05
9.175825595855713,35.05
9.297260284423828,35.05
9.418726205825806,35.05
9.559175252914429,35.14
9.70492672920227,34.95
9.82627272605896,35.24
9.950737476348877,35.05
10.093572616577148,35.05
10.233970403671265,35.05
10.378427267074585,35.05
10.51704716682434,35.14
10.642788171768188,35.05
10.7805917263031,35.05
10.904266357421875,35.05
11.028760194778442,35.05
11.150259017944336,35.05
11.270752429962158,35.05
11.396223068237305,34.95
11.516890525817871,35.14
11.645330905914307,34.95
11.767816305160522,35.05
11.89158582687378,35.05
12.013699769973755,34.95
12.152573823928833,34.95
12.277488946914673,35.05
12.402197360992432,35.05
12.527630090713501,35.05
12.673131704330444,35.05
12.797761917114258,35.05
12.938319683074951,34.95
13.07624626159668,34.95
13.196776628494263,34.95
13.3218834400177,35.05
13.445227861404419,35.24
13.58533263206482,35.53
13.70397424697876,35.63
13.828067302703857,35.73
13.950489521026611,35.84
14.087352991104126,35.84
14.231668710708618,35.84
14.354823350906372,35.94
14.478950262069702,35.74
14.615408897399902,35.63
14.751384735107422,35.84
14.89543604850769,35.84
15.018394231796265,35.63
15.137989044189453,35.74
15.27379846572876,35.84
15.399234771728516,35.63
15.53531289100647,35.53
15.680048942565918,35.63
15.803046226501465,35.63
15.939455032348633,35.64
16.061129331588745,35.74
16.184511184692383,35.63
16.30797576904297,35.53
16.453255653381348,35.63
16.575228214263916,35.94
16.719229698181152,35.63
16.855952501296997,35.63
16.99986243247986,35.63
17.123435258865356,46.08
17.272249937057495,44.8
17.438416957855225,54.24
17.57827925682068,54.44
17.71896481513977,54.64
17.837480545043945,54.54
17.956972360610962,54.43
18.078731536865234,55.22
18.198004484176636,54.54
18.33854055404663,54.54
18.46266531944275,54.53
18.58851671218872,55.33
18.731167793273926,54.44
18.853960275650024,54.33
18.978816032409668,54.93
19.10235857963562,48.35
19.2392156124115,35.53
19.36125111579895,35.44
19.485800981521606,35.74
19.647197723388672,35.44
19.768975496292114,35.44
19.89241623878479,35.64
20.01117444038391,35.53
20.135133504867554,35.34
20.257195234298706,35.44
20.37848925590515,35.53
20.498181104660034,36.63
20.618943214416504,36.92
20.760709762573242,57.5
20.900146961212158,54.64
21.03156018257141,54.43
