Time (s),GPU 0 Power (W)
0.10020923614501953,37.12
0.244232177734375,35.53
0.40436458587646484,35.34
0.5694053173065186,35.44
0.7132542133331299,35.53
0.8543977737426758,35.44
0.9947082996368408,35.53
1.1151525974273682,35.53
1.2406296730041504,35.34
1.3649146556854248,35.44
1.4849259853363037,35.34
1.6051654815673828,35.44
1.752225637435913,35.34
1.895871877670288,34.56
2.021397590637207,34.66
2.1417832374572754,34.56
2.2862329483032227,34.56
2.4104835987091064,34.55
2.5541396141052246,34.56
2.6777963638305664,34.45
2.8180267810821533,34.66
2.9447786808013916,34.35
3.082216262817383,34.56
3.2063405513763428,34.45
3.350403308868408,34.45
3.5144431591033936,34.45
3.6392016410827637,34.66
3.7631676197052,34.45
3.906691789627075,34.56
4.030522584915161,34.66
4.1532227993011475,34.56
4.2777321338653564,34.55
4.402447700500488,34.56
4.566521644592285,34.56
4.726954936981201,34.45
4.870645999908447,34.56
5.015172243118286,34.45
5.1357104778289795,34.45
5.278862237930298,34.56
5.405149936676025,34.56
5.545659303665161,34.56
5.685993194580078,34.45
5.812303304672241,34.56
5.951247215270996,34.56
6.078737020492554,34.45
6.202539443969727,34.45
6.3462560176849365,34.66
6.470388412475586,34.56
6.609841823577881,34.56
6.73329758644104,34.56
6.857343912124634,34.56
6.9821577072143555,34.56
7.102345943450928,34.35
7.246375322341919,34.56
7.390471458435059,34.56
7.555034399032593,34.75
7.676897764205933,34.45
7.80219841003418,34.45
7.943750619888306,34.56
8.083642482757568,34.45
8.207286357879639,34.45
8.331146240234375,34.56
8.476426601409912,34.45
8.615651845932007,34.45
8.738162755966187,34.45
8.85840892791748,34.45
9.002856731414795,34.45
9.12889575958252,34.45
9.249147891998291,34.56
9.372523546218872,34.45
9.531888484954834,34.45
9.670710563659668,34.56
9.794954538345337,34.45
9.915315628051758,34.45
10.054300546646118,34.56
10.17829442024231,34.56
10.298393964767456,34.45
10.46280026435852,34.35
10.602365970611572,34.45
10.743757247924805,34.56
10.866109371185303,34.75
10.986069202423096,34.75
11.128903150558472,34.75
11.254374504089355,34.56
11.378577709197998,34.95
11.522486209869385,34.75
11.647121667861938,34.76
11.77072548866272,34.85
11.892729759216309,35.05
12.013475179672241,34.75
12.154252767562866,34.75
12.278140306472778,34.95
12.402369737625122,34.66
12.547199726104736,34.75
12.688686609268188,35.14
12.826861381530762,34.66
12.967508316040039,34.75
13.091197729110718,34.85
13.21571135520935,34.76
13.361196041107178,34.66
13.486401796340942,34.95
13.608951807022095,34.85
13.749176979064941,35.05
13.893044233322144,35.44
14.012161254882812,35.05
14.135226249694824,35.14
14.25612998008728,35.14
14.378151416778564,35.14
14.501080989837646,35.24
14.620035409927368,35.05
14.756494998931885,35.05
14.879321813583374,35.05
14.99887490272522,35.44
15.136951684951782,35.05
15.280874490737915,35.14
15.41704797744751,34.85
15.55875277519226,34.95
15.698407173156738,35.14
15.81752896308899,34.85
15.93662977218628,34.85
16.07776665687561,34.85
16.201049327850342,35.14
16.32374334335327,34.85
16.446282625198364,34.85
16.59289002418518,35.05
16.73024034500122,34.85
16.850517749786377,34.75
16.992449522018433,34.95
17.11232328414917,38.31
17.254489421844482,45.6
17.39477252960205,53.75
17.554032564163208,52.86
17.694194793701172,53.07
17.81744122505188,53.65
17.940486669540405,52.96
18.06363558769226,53.26
18.185283184051514,53.46
18.324321269989014,53.06
18.46045470237732,53.17
18.62055206298828,53.56
18.743055820465088,53.15
18.86728000640869,53.17
19.012303113937378,53.85
19.153363704681396,53.06
19.27536654472351,34.85
19.413535594940186,35.14
19.558078050613403,34.85
19.704176664352417,34.95
19.8459312915802,34.85
19.96505880355835,34.85
20.104439735412598,34.85
20.22469449043274,35.14
20.34925866127014,34.85
20.46863102912903,34.76
20.595930814743042,36.24
20.738887071609497,36.14
20.878688097000122,56.12
21.001983642578125,52.67
21.18980836868286,52.87
