Time (s),GPU 0 Power (W)
0.10019993782043457,35.94
0.2694239616394043,36.04
0.40877819061279297,36.14
0.5293998718261719,36.03
0.6500546932220459,36.04
0.7871828079223633,36.03
0.9323005676269531,36.04
1.067713737487793,36.04
1.2121071815490723,36.04
1.3384954929351807,36.14
1.462972640991211,36.04
1.6071069240570068,36.04
1.7318599224090576,36.34
1.8560781478881836,36.53
1.9797337055206299,36.34
2.1241257190704346,34.95
2.2506537437438965,35.05
2.3748326301574707,34.95
2.4966063499450684,34.95
2.621042251586914,34.95
2.765777349472046,35.34
2.890235662460327,34.85
3.0185272693634033,34.95
3.1441423892974854,34.95
3.267652750015259,35.05
3.3917171955108643,34.76
3.5159077644348145,34.85
3.681368112564087,34.85
3.807570219039917,34.85
3.931879758834839,34.85
4.055861473083496,34.85
4.177319765090942,34.76
4.302138805389404,34.76
4.426336050033569,34.66
4.54840087890625,34.95
4.671881198883057,34.85
4.796141147613525,34.76
4.922693252563477,34.75
5.06997537612915,35.05
5.1954522132873535,34.75
5.320014715194702,34.75
5.449849843978882,34.85
5.572874546051025,35.05
5.698015928268433,34.66
5.822666883468628,34.75
5.948554515838623,34.75
6.074547290802002,34.95
6.199010848999023,34.75
6.322435617446899,34.66
6.467737436294556,34.95
6.607617616653442,34.66
6.7321367263793945,34.75
6.852236032485962,34.75
6.9768593311309814,34.95
7.1013994216918945,34.66
7.2250330448150635,34.75
7.36616849899292,34.95
7.507990121841431,34.75
7.633615493774414,34.66
7.755855560302734,34.75
7.880070209503174,34.85
8.000462055206299,34.75
8.143729209899902,34.66
8.270886182785034,34.95
8.394627094268799,34.95
8.539629220962524,34.75
8.70115613937378,34.66
8.839464664459229,34.75
8.983641624450684,34.85
9.10730504989624,34.66
9.231626510620117,34.66
9.371659755706787,34.85
9.516616821289062,34.56
9.639581203460693,34.66
9.763589859008789,34.66
9.927515268325806,34.75
10.072608470916748,34.66
10.198336362838745,34.95
10.321006298065186,34.66
10.45926809310913,34.56
10.603725671768188,34.85
10.725308179855347,34.66
10.845799446105957,34.66
10.96875810623169,34.75
11.10717248916626,34.85
11.23085618019104,34.66
11.37834882736206,34.75
11.523321866989136,34.66
11.647763967514038,34.75
11.787586688995361,34.66
11.951669454574585,34.75
12.078580141067505,34.75
12.198628664016724,34.95
12.322482109069824,34.66
12.442458629608154,34.66
12.584434032440186,34.66
12.711463689804077,34.95
12.837815284729004,34.66
12.962255239486694,34.75
13.08625864982605,34.75
13.246511936187744,34.75
13.37336277961731,34.75
13.496718168258667,34.76
13.622703075408936,34.95
13.783961296081543,35.14
13.922271251678467,35.14
14.044061422348022,35.05
14.16438603401184,35.05
14.304019927978516,35.24
14.442523002624512,35.05
14.563461065292358,35.05
14.687450885772705,35.14
14.832022905349731,35.05
14.955484390258789,35.14
15.080866813659668,35.05
15.200006246566772,35.14
15.320528268814087,35.44
15.442124843597412,35.05
15.563141345977783,34.95
15.684220790863037,34.95
15.844098806381226,34.95
15.986513376235962,34.95
16.130688905715942,35.14
16.2538959980011,34.85
16.37492823600769,34.95
16.51995348930359,35.14
16.640654802322388,34.95
16.760466814041138,34.85
16.89805507659912,34.95
17.03848671913147,35.14
17.16223454475403,34.95
17.283484935760498,44.12
17.44726586341858,57.19
17.567484378814697,52.66
17.711738348007202,52.09
17.836180686950684,52.18
17.99506950378418,52.18
18.114156246185303,52.28
18.234302282333374,52.28
18.37750244140625,52.48
18.51414132118225,52.28
18.636173963546753,53.07
18.75667953491211,52.09
18.893734216690063,52.36
19.01691508293152,52.38
19.136075258255005,52.75
19.273466110229492,34.85
19.410045862197876,35.14
19.534286499023438,35.14
19.659180164337158,35.05
19.78080463409424,34.95
19.918910026550293,34.95
20.040671348571777,35.24
20.15997815132141,34.85
20.303313970565796,34.95
20.43004059791565,35.05
20.567821741104126,34.95
20.689902544021606,34.95
20.846192121505737,36.44
21.009658575057983,36.53
21.134337663650513,56.41
21.25676703453064,56.61
21.380541563034058,58.95
