Time (s),Package Power (W)
0.10030555725097656,250.87887
0.2007770538330078,176.10185
0.3011910915374756,137.38795
0.40159130096435547,131.20815
0.5020203590393066,141.72571999999997
0.6024341583251953,125.47758999999999
0.7028939723968506,106.04037
0.8033442497253418,104.92283
0.9038190841674805,105.85667000000001
1.0042510032653809,105.22921
1.1046535968780518,104.67929999999998
1.2050604820251465,105.05221999999999
1.305466651916504,104.61399
1.4058794975280762,105.58872000000001
1.506279468536377,104.59446
1.6066651344299316,103.95236999999999
1.7070820331573486,102.45761999999999
1.8074836730957031,102.24889
1.907876968383789,102.43199
2.0082764625549316,102.20493999999998
2.108675241470337,102.11642999999998
2.2090582847595215,102.46739999999998
2.309445381164551,102.10482999999999
2.4098305702209473,102.08348000000001
2.5102107524871826,102.44847
2.6106021404266357,102.31175
2.7110183238983154,102.67491
2.8114426136016846,102.02244999999999
2.9120290279388428,102.06454999999998
3.012462854385376,102.55223000000001
3.1128358840942383,101.50731
3.213209867477417,102.8928
3.3138375282287598,102.26047999999999
3.414255380630493,101.59580999999999
3.514646291732788,102.70115999999999
3.6150097846984863,102.52842000000001
3.715397596359253,102.14939000000001
3.815760612487793,101.87535
3.916121244430542,102.1378
4.016474723815918,101.74413000000001
4.116836786270142,103.71005999999998
4.2172181606292725,106.47676999999999
4.317567825317383,179.24943
4.417927026748657,186.02735
4.51828145980835,186.01148999999998
4.618639707565308,186.38807
4.719029903411865,185.00014
4.819407224655151,185.14845
4.91977071762085,186.49305999999999
5.020152568817139,185.18445
5.120514869689941,186.35145999999997
5.220881938934326,184.31838
5.321256399154663,186.64807
5.421637058258057,184.76026999999996
5.5220372676849365,185.87904
5.622416973114014,184.66321999999997
5.722815990447998,186.98073
5.823191165924072,185.43652999999998
5.9235711097717285,185.40908000000002
6.023940324783325,184.78651
6.124321937561035,185.11488999999997
6.224695920944214,187.11682000000002
6.325061321258545,185.90102000000002
6.425426959991455,186.04872
6.525799036026001,185.3517
6.6261680126190186,185.73683000000003
6.726537227630615,186.64074999999997
6.826890468597412,185.49635
6.927236080169678,186.11037
7.027590036392212,185.85645999999997
7.127924203872681,185.84790999999998
7.228267431259155,185.76551
7.328616142272949,185.98036
7.428957939147949,186.51441999999997
7.529297828674316,185.42006
7.629637002944946,186.68043
7.729999542236328,184.47217999999998
7.830348491668701,187.36708
7.9306862354278564,185.16674999999998
8.03102731704712,185.37917
8.131379842758179,186.1952
