Time (s),GPU 0 Power (W)
0.10019993782043457,37.52
0.24689865112304688,36.14
0.413144588470459,36.14
0.5733315944671631,36.14
0.717153787612915,36.13
0.8389856815338135,36.44
0.9645459651947021,36.14
1.109070062637329,36.14
1.2527084350585938,36.14
1.3720650672912598,36.04
1.4947738647460938,36.03
1.6321754455566406,36.24
1.755929946899414,36.14
1.8791332244873047,34.95
2.0014641284942627,34.75
2.160531520843506,34.66
2.306081533432007,34.76
2.448866844177246,34.75
2.588609218597412,34.76
2.7083611488342285,34.75
2.8333241939544678,34.85
2.9570868015289307,34.67
3.097330093383789,34.66
3.237525463104248,34.95
3.377246141433716,34.66
3.53686785697937,34.85
3.678884744644165,34.75
3.8051202297210693,34.75
3.9297256469726562,34.76
4.074545860290527,34.76
4.198202848434448,34.76
4.318814039230347,34.66
4.457480430603027,34.85
4.58357572555542,34.66
4.731776714324951,34.76
4.852131605148315,34.95
4.977902889251709,34.75
5.101393699645996,34.66
5.2247796058654785,34.76
5.389170169830322,34.66
5.530076026916504,34.76
5.688618421554565,34.66
5.8136842250823975,34.66
5.972594976425171,34.76
6.094298362731934,34.66
6.216707706451416,34.66
6.341729402542114,34.75
6.467334270477295,34.95
6.593643665313721,34.66
6.733470439910889,34.75
6.860067844390869,34.76
7.001519203186035,34.75
7.122352123260498,34.66
7.246265888214111,34.76
7.385018825531006,34.66
7.5101799964904785,34.66
7.634445428848267,34.85
7.772998094558716,34.75
7.918360233306885,34.75
8.039712905883789,34.66
8.162821769714355,34.75
8.30168342590332,34.66
8.44174838066101,34.75
8.562566041946411,34.85
8.687846899032593,34.76
8.82967209815979,34.75
8.95279335975647,34.85
9.079649925231934,34.85
9.225606441497803,34.66
9.353190183639526,34.76
9.476906776428223,34.66
9.601608514785767,34.76
9.72269344329834,34.75
9.844562768936157,34.75
9.969380617141724,34.75
10.11375904083252,34.85
10.255547285079956,34.76
10.379437923431396,34.76
10.521167755126953,34.75
10.646324396133423,34.75
10.770886659622192,34.66
10.896257162094116,34.75
11.020336627960205,34.66
11.185357093811035,34.75
11.312095165252686,34.66
11.477481126785278,34.76
11.603027582168579,34.76
11.728336095809937,34.76
11.8744215965271,35.05
12.013550281524658,35.05
12.13568639755249,34.95
12.260520219802856,34.95
12.405611515045166,35.05
12.549669027328491,35.05
12.670766830444336,34.95
12.796263933181763,35.34
12.92130708694458,34.95
13.065703630447388,34.95
13.19009518623352,35.05
13.311582088470459,34.95
13.454744338989258,34.95
13.602869749069214,35.34
13.7612886428833,35.14
13.886894941329956,35.34
14.008772134780884,35.53
14.152712345123291,35.34
14.277057409286499,35.24
14.402844429016113,35.74
14.525517702102661,35.34
14.664171695709229,35.24
14.787483215332031,45.3
14.908509016036987,45.8
15.030831813812256,52.96
15.188542127609253,54.04
15.311339616775513,54.14
15.456010103225708,53.56
15.579927206039429,53.56
15.704884767532349,54.14
15.829963684082031,53.75
15.951242208480835,53.56
16.075721979141235,53.65
16.22138547897339,54.24
16.361908674240112,53.65
16.505594730377197,54.04
16.631630182266235,53.65
16.756091356277466,53.85
16.882999181747437,36.14
17.008283138275146,35.84
17.129626274108887,35.74
17.26983141899109,35.53
17.429298162460327,35.24
17.59010672569275,66.98
17.71241068840027,42.33
17.836011171340942,41.66
17.95728325843811,41.65
18.099782466888428,41.85
18.222633838653564,42.14
18.34420347213745,41.65
18.487839937210083,41.86
18.632423639297485,42.04
18.755422115325928,41.65
18.874738454818726,41.85
18.999313592910767,41.75
19.140280723571777,41.75
19.262069940567017,41.75
19.385698318481445,35.53
19.52837872505188,35.24
19.65266990661621,35.05
19.775930881500244,35.14
19.90201210975647,35.24
20.040692567825317,35.24
20.16670823097229,35.14
20.29123306274414,35.05
20.449289321899414,35.14
20.569655895233154,35.05
20.693037033081055,35.05
20.812674283981323,35.05
20.93264865875244,36.14
21.097782611846924,56.71
21.247990608215332,56.71
21.372689962387085,53.36
21.49350619316101,59.74
