Time (s),GPU 0 Power (W)
0.10020136833190918,36.24
0.24814105033874512,36.14
0.38701701164245605,36.24
0.5510764122009277,36.34
0.6911971569061279,36.34
0.8086113929748535,36.24
0.954906702041626,36.14
1.0822713375091553,36.24
1.248042345046997,36.24
1.3768229484558105,36.24
1.5263957977294922,36.14
1.6519505977630615,36.24
1.7905302047729492,36.34
1.9323983192443848,35.24
2.055191993713379,35.34
2.200070858001709,35.44
2.3222460746765137,35.05
2.4672932624816895,35.24
2.6108193397521973,35.44
2.7316293716430664,35.24
2.8529446125030518,35.14
3.020188093185425,35.14
3.1522583961486816,35.24
3.297150135040283,35.24
3.4207139015197754,35.24
3.566361427307129,35.34
3.7120988368988037,35.44
3.8356287479400635,35.34
3.9580371379852295,35.24
4.0981810092926025,35.34
4.220371961593628,35.24
4.37809157371521,35.24
4.522588729858398,35.53
4.64546799659729,35.34
4.76625919342041,35.24
4.910885810852051,35.24
5.031741142272949,35.24
5.155326843261719,35.44
5.296754598617554,35.34
5.444831371307373,35.24
5.567455053329468,35.14
5.692799091339111,35.34
5.813321590423584,35.24
5.93856406211853,35.34
6.061302900314331,35.24
6.203937768936157,35.24
6.366055011749268,35.24
6.506851434707642,35.24
6.632990837097168,35.14
6.755048036575317,35.05
6.878579616546631,35.24
6.998858451843262,35.15
7.12429141998291,35.34
7.244314908981323,35.24
7.386932134628296,35.14
7.530457496643066,35.34
7.656479597091675,35.34
7.778408050537109,35.14
7.900723218917847,35.24
8.023061752319336,35.34
8.16227912902832,35.24
8.282760381698608,35.05
8.422908782958984,35.24
8.565985441207886,35.14
8.705566167831421,35.14
8.846158027648926,35.14
8.99052381515503,35.14
9.117223739624023,35.14
9.24469804763794,35.05
9.368752479553223,35.24
9.533865928649902,35.34
9.655391693115234,35.05
9.777501821517944,35.24
9.899031162261963,35.24
10.038590431213379,35.44
10.161287784576416,35.24
10.285163640975952,35.15
10.428141117095947,35.24
10.570648908615112,35.14
10.71418571472168,35.14
10.853545904159546,35.24
10.978138446807861,35.05
11.102891206741333,35.14
11.244176149368286,35.55
11.364528179168701,35.63
11.487728357315063,35.44
11.627316951751709,35.53
11.77025294303894,35.53
11.894214630126953,35.53
12.014573335647583,35.53
12.15842342376709,35.63
12.279951095581055,35.44
12.403086185455322,35.44
12.543368816375732,35.53
12.6662437915802,35.74
12.81053376197815,35.34
12.938563346862793,35.34
13.08364462852478,35.34
13.20719289779663,35.44
13.328036308288574,35.34
13.452831029891968,35.44
13.62116289138794,35.44
13.744091987609863,35.63
13.900558471679688,35.63
14.023507595062256,35.63
14.146215677261353,35.74
14.267680644989014,36.04
14.387095928192139,35.74
14.526446104049683,35.63
14.648801803588867,35.74
14.790588617324829,35.63
14.915984153747559,35.64
15.037261486053467,35.74
15.160122871398926,35.84
15.296718835830688,35.63
15.415802001953125,35.63
15.539113521575928,35.53
15.677369832992554,35.74
15.821874141693115,35.44
15.947427988052368,35.63
16.070698499679565,35.63
16.19090485572815,35.74
16.328643560409546,35.53
16.469476461410522,35.63
16.59288001060486,35.73
16.714746713638306,35.63
16.838250637054443,35.53
16.961946487426758,35.63
17.122905254364014,35.53
17.261046171188354,35.53
17.38424301147461,46.48
17.54574728012085,57.51
17.669789791107178,50.3
17.791276454925537,50.6
17.91664719581604,49.81
18.060012340545654,50.2
18.17963671684265,50.31
18.30219006538391,50.2
18.42550826072693,50.1
18.571758270263672,50.2
18.69340205192566,50.81
18.81180191040039,50.1
18.952396154403687,50.1
19.077547788619995,50.41
19.200084924697876,50.6
19.34129285812378,50.2
19.46450972557068,35.63
19.585078477859497,35.74
19.70857858657837,35.53
19.831743001937866,35.53
19.954530954360962,35.53
20.092631101608276,35.74
20.212327003479004,35.63
20.34900665283203,35.44
20.490519523620605,35.53
20.611335515975952,35.64
20.735077142715454,35.53
20.86239981651306,36.44
21.02873969078064,37.81
21.19837260246277,57.9
21.322986125946045,54.33
21.443443536758423,54.04
21.617417573928833,54.14
