Time (s),Package Power (W)
0.10030817985534668,248.36545
0.20076918601989746,183.91311000000002
0.30118703842163086,140.66308999999998
0.4015655517578125,131.26675
0.5019609928131104,142.60949
0.6023619174957275,132.98245
0.7027797698974609,103.01182999999999
0.8033525943756104,102.13963
0.903892993927002,102.16404999999999
1.0042986869812012,101.69774
1.1046950817108154,101.10752
1.2050895690917969,102.77134
1.3054828643798828,101.60497
1.4058775901794434,101.77890999999998
1.5062716007232666,101.88085000000001
1.6066639423370361,102.93186
1.7071051597595215,101.72886
1.8074820041656494,101.89062
1.9078471660614014,102.17135999999999
2.008225917816162,101.81675999999999
2.1086225509643555,101.55919
2.209007501602173,102.27878999999999
2.3093957901000977,101.27843
2.4097821712493896,102.35934999999999
2.5101559162139893,101.24973999999999
2.6105363368988037,102.61876000000001
2.710970878601074,101.51157999999998
2.811373233795166,101.86924999999998
2.911761522293091,101.85397999999999
3.0121452808380127,102.15550999999999
3.1125311851501465,100.97384999999998
3.2129228115081787,102.07799000000001
3.313309669494629,101.64525
3.41369366645813,101.26926999999998
3.5140767097473145,101.49571999999999
3.6144626140594482,102.91111000000001
3.7148730754852295,101.50914
3.815267562866211,102.22935
3.915647506713867,102.10912
4.016029357910156,101.28391
4.116406440734863,101.75388999999998
4.2167887687683105,101.48351
4.3171632289886475,102.05051999999999
4.417545795440674,102.32945000000001
4.517911672592163,101.35228000000001
4.618314743041992,102.47471999999999
4.71871280670166,101.81979999999999
4.819118022918701,102.26047999999999
4.919501543045044,102.32212999999999
5.0198564529418945,102.26718999999999
5.120255947113037,101.71238
5.220649719238281,102.82567
5.321038722991943,101.89
5.4214208126068115,101.94554
5.521798610687256,102.1085
5.622193813323975,102.12742
5.722567558288574,102.55223000000001
5.822939395904541,102.17137999999998
5.923288583755493,102.26718999999999
6.023640155792236,103.05454999999999
6.123990535736084,102.05905000000001
6.224337339401245,102.68224
6.324690580368042,102.19028999999999
6.425046920776367,103.09666
6.525386095046997,102.58336
6.625734329223633,101.94064999999999
6.72609543800354,102.75548
6.826454401016235,102.0731
6.9267847537994385,102.69687999999998
7.027132272720337,102.14146
7.127491474151611,102.09568999999998
7.227855682373047,102.21835999999999
7.328216314315796,102.24461999999998
7.428560018539429,102.02487999999998
7.52890944480896,103.33286000000001
7.629258632659912,102.36912999999998
7.729617357254028,102.43625999999999
7.829976320266724,102.04991
7.930330276489258,102.48142999999999
8.030685424804688,102.32762000000001
8.131048440933228,102.46739
8.2313973903656,102.47654
8.331747770309448,101.97604999999999
8.432101249694824,102.79514999999999
8.532451391220093,102.58336
8.632799863815308,102.74082
8.733135223388672,102.3142
8.833488702774048,101.87657000000002
8.933838605880737,102.19211000000001
9.034188747406006,102.78295
9.134538173675537,102.45335
9.234882831573486,101.15086
9.335222005844116,102.75486000000001
9.43557357788086,102.56566
9.535921573638916,102.09202
9.636269807815552,102.24278
9.736627101898193,102.03587999999999
9.836979389190674,101.973
9.937332391738892,102.2141
10.037681818008423,102.53391
10.138044357299805,102.67613999999999
10.23839282989502,102.2385
10.338751077651978,102.10727999999999
10.439096927642822,102.08715000000001
10.539445161819458,102.27574
10.639792680740356,102.13108
10.740148067474365,102.11278
10.840497493743896,102.18602
10.940852165222168,102.80429999999998
