Time (s),GPU 0 Power (W)
0.10020256042480469,39.2
0.2653069496154785,37.42
0.39943385124206543,37.42
0.561251163482666,37.33
0.6867225170135498,37.33
0.8067338466644287,37.42
0.930168628692627,37.52
1.0753259658813477,37.33
1.2350518703460693,37.71
1.3598296642303467,37.33
1.4854042530059814,37.33
1.6305367946624756,37.52
1.7531702518463135,37.23
1.8738090991973877,37.32
1.9993233680725098,36.04
2.1208298206329346,36.14
2.258878707885742,36.04
2.3790292739868164,36.04
2.5228705406188965,36.24
2.6465346813201904,36.24
2.7664928436279297,36.04
2.8902766704559326,36.14
3.0107059478759766,36.04
3.1558985710144043,36.04
3.2795958518981934,36.03
3.403543472290039,36.04
3.5272252559661865,36.24
3.6516120433807373,36.24
3.7717838287353516,36.14
3.9113657474517822,36.04
4.056222677230835,36.34
4.182196378707886,36.14
4.327436685562134,36.04
4.471561431884766,36.14
4.615669012069702,36.14
4.759589672088623,36.34
4.884159803390503,36.14
5.007616996765137,36.14
5.129229545593262,36.14
5.251920938491821,36.24
5.3719799518585205,36.04
5.496184587478638,36.14
5.621994256973267,36.14
5.744279623031616,36.24
5.868147850036621,36.04
5.989677429199219,36.04
6.115942716598511,36.04
6.255237579345703,36.24
6.380803108215332,36.04
6.51918888092041,36.04
6.663517236709595,36.24
6.8077898025512695,36.04
6.929495811462402,36.04
7.053990602493286,36.24
7.220476150512695,36.04
7.341436862945557,36.03
7.483922958374023,36.04
7.605871677398682,36.05
7.743072032928467,36.14
7.867387056350708,36.24
8.010647296905518,36.04
8.135885000228882,36.04
8.279882669448853,35.95
8.402833700180054,36.05
8.529912233352661,36.04
8.6531982421875,36.04
8.790984153747559,36.03
8.915345430374146,36.04
9.036743879318237,36.04
9.161865472793579,36.14
9.282212734222412,36.04
9.406622171401978,35.95
9.5679292678833,36.14
9.69243836402893,36.04
9.816256999969482,36.14
9.936649084091187,36.04
10.062180995941162,36.04
10.186431169509888,36.14
10.309430360794067,36.04
10.471245050430298,36.04
10.59595012664795,35.94
10.759249210357666,36.04
10.879482746124268,36.14
11.004773139953613,36.04
11.147560596466064,36.04
11.291601419448853,36.04
11.455193281173706,36.04
11.58095121383667,36.24
11.719729900360107,36.04
11.858773469924927,36.04
11.985118627548218,36.44
12.111573219299316,36.04
12.236310243606567,36.04
12.375571250915527,36.04
12.519768476486206,36.04
12.640419721603394,36.04
12.766107082366943,36.04
12.889177560806274,36.04
13.035516023635864,36.04
13.157561302185059,36.04
13.279030084609985,35.94
13.443111658096313,36.04
13.567969799041748,36.04
13.707757711410522,36.24
13.83471965789795,36.24
13.95978832244873,36.24
14.104140996932983,36.24
14.228681087493896,36.24
14.354377746582031,36.24
14.502017974853516,36.44
14.62915587425232,36.24
14.775738000869751,36.24
14.920432806015015,36.14
15.044559001922607,36.24
15.167920351028442,36.24
15.29526948928833,36.24
15.459203004837036,36.24
15.584083318710327,36.24
15.711432456970215,36.24
15.83586311340332,36.24
15.961161851882935,36.24
16.082731008529663,36.34
16.207891702651978,36.24
16.33137536048889,36.24
16.454681396484375,36.14
16.600712537765503,36.14
16.742597579956055,36.24
16.88852858543396,36.24
17.029880046844482,36.14
17.171897649765015,36.14
17.296119213104248,36.24
17.4208083152771,36.14
17.544507265090942,36.14
17.66850447654724,36.14
17.79165530204773,36.14
17.91481590270996,36.14
18.03819179534912,36.14
18.16281747817993,36.14
18.30931544303894,36.14
18.466888904571533,36.14
18.5924129486084,36.24
18.73234796524048,36.24
18.871265411376953,36.14
19.016966342926025,36.24
19.160017490386963,52.57
19.303969860076904,56.51
19.44738221168518,55.53
19.57149362564087,55.43
19.698179960250854,55.43
19.820364713668823,55.53
19.944173336029053,55.43
20.065617561340332,55.62
20.203080654144287,55.53
20.34746551513672,55.33
20.471880197525024,55.62
20.592143058776855,55.53
20.734269618988037,55.53
20.88118267059326,55.53
21.003533601760864,56.32
21.123584985733032,56.9
21.28348445892334,36.34
21.408761739730835,36.44
21.53751039505005,37.02
21.660701274871826,36.44
21.804102659225464,36.44
21.943828344345093,36.53
22.06501603126526,36.44
22.205841779708862,36.34
22.343821048736572,36.63
22.47116494178772,36.24
22.591721296310425,36.44
22.731682300567627,36.44
22.85702419281006,36.24
22.978187561035156,36.24
23.123287677764893,36.34
23.248068809509277,36.44
23.371431350708008,36.24
23.494667291641235,36.24
23.619322538375854,36.24
23.75957202911377,36.24
23.903842449188232,36.14
24.048094272613525,36.34
24.17144274711609,36.34
24.293421268463135,36.24
24.418541431427002,36.24
24.546386003494263,36.73
24.66694402694702,36.14
24.791127681732178,36.24
24.916857481002808,37.23
25.04004693031311,59.14
25.15978980064392,59.35
25.298806190490723,55.53
25.462451696395874,57.51
