Time (s),GPU 0 Power (W)
0.10019350051879883,37.71
0.24611163139343262,36.14
0.38890552520751953,36.14
0.5528979301452637,36.13
0.6973419189453125,36.03
0.8357234001159668,36.44
0.975379467010498,36.14
1.1226544380187988,36.34
1.246687889099121,36.14
1.3663344383239746,36.24
1.489931344985962,36.14
1.6295921802520752,36.44
1.7494220733642578,36.03
1.8692123889923096,36.03
1.9933466911315918,34.66
2.131438970565796,34.85
2.2557709217071533,34.66
2.3798017501831055,34.75
2.519351005554199,34.75
2.6411423683166504,34.85
2.7820582389831543,34.66
2.90708065032959,34.66
3.032785177230835,34.95
3.1538360118865967,34.76
3.278679370880127,34.75
3.415198802947998,34.76
3.539026975631714,34.85
3.6607401371002197,34.75
3.799456834793091,34.75
3.93951678276062,34.75
4.063029766082764,34.66
4.190025091171265,34.66
4.3288304805755615,34.75
4.451542377471924,34.95
4.5758912563323975,34.66
4.698833227157593,34.75
4.82076096534729,34.66
4.940741062164307,34.75
5.084555625915527,34.66
5.2240660190582275,34.76
5.388099908828735,34.75
5.53259015083313,34.66
5.656775712966919,34.85
5.778043985366821,34.66
5.919790029525757,34.76
6.063161849975586,34.85
6.207698106765747,34.66
6.331762313842773,34.75
6.491732835769653,34.66
6.638245582580566,34.75
6.760313987731934,34.95
6.886247396469116,34.66
7.048078536987305,34.75
7.174877405166626,34.56
7.297057151794434,34.75
7.4387171268463135,34.75
7.577041864395142,34.66
7.699669122695923,34.66
7.823977947235107,34.66
7.968172788619995,34.85
8.109143257141113,34.75
8.233531713485718,34.75
8.355343580245972,34.66
8.480219841003418,34.75
8.642032146453857,34.75
8.762675523757935,34.85
8.887215852737427,34.66
9.008853197097778,34.66
9.132963180541992,34.75
9.25314712524414,34.66
9.395599365234375,34.66
9.535457372665405,34.66
9.679723739624023,34.95
9.803091526031494,34.75
9.924814224243164,34.75
10.04898738861084,34.75
10.16985034942627,34.95
10.289915800094604,34.66
10.436284065246582,34.75
10.580213069915771,34.85
10.701172828674316,34.66
10.82477068901062,34.56
10.948118686676025,34.66
11.071859359741211,34.75
11.1954824924469,34.75
11.340594053268433,34.66
11.464052677154541,34.66
11.603135585784912,34.66
11.727210760116577,34.75
11.867414236068726,34.75
12.015337944030762,34.66
12.159883737564087,34.75
12.324289560317993,34.66
12.448224306106567,34.75
12.569340467453003,34.75
12.694794178009033,34.85
12.817445755004883,34.66
12.943380355834961,34.66
13.086941957473755,34.75
13.210668802261353,34.75
13.335051774978638,34.66
13.480232000350952,34.95
13.604443073272705,35.14
13.7281813621521,35.05
13.873673915863037,35.14
14.01072883605957,34.95
14.135560512542725,35.14
14.258198976516724,35.05
14.381648063659668,35.05
14.543573379516602,35.05
14.66785740852356,35.05
14.78873896598816,35.05
14.931570529937744,35.05
15.05442214012146,35.05
15.176219940185547,35.14
15.296398162841797,35.24
15.422186613082886,34.85
15.562530279159546,34.85
15.685810327529907,34.95
15.826610803604126,34.95
15.982272148132324,34.95
16.119919061660767,35.05
16.243537664413452,34.85
16.366027116775513,34.95
16.48562741279602,34.95
16.62251353263855,34.95
16.74428153038025,34.95
16.86904001235962,34.95
17.009652614593506,34.95
17.171632289886475,55.14
17.314573764801025,50.6
17.43556833267212,53.25
17.579707622528076,53.25
17.74307346343994,53.36
17.881941318511963,52.96
18.00359010696411,53.07
18.125898122787476,52.76
18.2661612033844,52.96
18.385812282562256,52.97
18.521657705307007,53.46
18.64344072341919,52.87
18.761580228805542,52.76
18.89809489250183,52.87
19.016963481903076,53.17
19.13621687889099,34.66
19.276477336883545,34.75
19.400162935256958,34.85
19.542845010757446,34.75
19.667132139205933,34.66
19.806977033615112,34.95
19.946776151657104,34.75
20.065971851348877,34.66
20.190189599990845,34.75
20.316080331802368,34.75
20.462291955947876,34.76
20.58157181739807,35.64
20.703410625457764,35.64
20.848357677459717,56.12
20.99202537536621,52.47
21.111578702926636,58.67
