Time (s),GPU 0 Power (W)
0.10018038749694824,36.83
0.24601054191589355,36.83
0.38498520851135254,36.73
0.5449306964874268,36.92
0.7097616195678711,36.73
0.8723020553588867,36.73
0.988292932510376,36.73
1.1321427822113037,36.83
1.2480573654174805,36.83
1.3834714889526367,36.73
1.5285255908966064,36.83
1.669741153717041,36.92
1.7903382778167725,36.24
1.9386451244354248,35.24
2.063023090362549,35.34
2.185723066329956,35.14
2.348696708679199,35.05
2.475966691970825,35.34
2.5961756706237793,35.05
2.718564510345459,35.14
2.840393304824829,35.14
2.9812517166137695,35.24
3.1024203300476074,35.14
3.222782850265503,35.14
3.3472347259521484,35.05
3.4709081649780273,35.34
3.594099283218384,35.14
3.734259843826294,35.14
3.872093677520752,35.24
4.013744115829468,35.15
4.140461444854736,35.14
4.262097597122192,35.14
4.4008026123046875,35.15
4.540641784667969,35.14
4.6627256870269775,35.05
4.785216569900513,35.34
4.908756494522095,35.14
5.031707048416138,35.14
5.155345678329468,35.14
5.29612922668457,35.05
5.443397045135498,35.14
5.588836431503296,35.44
5.711151123046875,35.05
5.8576788902282715,35.14
5.97963809967041,35.24
6.103474378585815,35.05
6.2272047996521,34.95
6.347072124481201,34.85
6.471395969390869,34.85
6.595055341720581,35.05
6.745058298110962,34.85
6.870498895645142,34.85
6.991460561752319,35.24
7.111079692840576,34.85
7.275484323501587,34.85
7.424001932144165,34.85
7.547765731811523,34.85
7.667522668838501,34.85
7.812868356704712,34.85
7.939022779464722,34.85
8.087071418762207,35.05
8.216481924057007,34.75
8.340548276901245,34.75
8.483685970306396,34.85
8.608805418014526,35.15
8.735304117202759,34.75
8.858811140060425,34.85
8.980285406112671,34.85
9.104280948638916,35.14
9.233171463012695,34.85
9.3544282913208,34.85
9.478729486465454,34.95
9.600084066390991,35.05
9.739498853683472,34.95
9.860969305038452,34.75
10.003514289855957,35.14
10.126911401748657,34.85
10.248438835144043,34.85
10.36821985244751,34.95
10.513538360595703,35.14
10.638755798339844,34.85
10.760168313980103,34.95
10.879791498184204,34.85
11.023824691772461,34.95
11.168807744979858,34.85
11.293611526489258,34.95
11.416868686676025,34.85
11.56054425239563,34.75
11.680817365646362,34.75
11.804691791534424,34.85
11.926414489746094,34.75
12.071667432785034,34.75
12.211991310119629,35.05
12.335146427154541,34.75
12.48074197769165,34.85
12.604658365249634,34.85
12.743823289871216,34.85
12.867145538330078,34.75
13.00867223739624,34.95
13.150472164154053,34.85
13.292320966720581,34.85
13.412214756011963,34.95
13.536102771759033,35.05
13.699758529663086,35.05
13.838483095169067,35.24
13.97584867477417,35.34
14.09836483001709,35.24
14.219526529312134,35.44
14.341043472290039,35.34
14.461084127426147,35.34
14.58414912223816,35.34
14.706807613372803,35.44
14.847020387649536,35.34
14.986533880233765,35.34
15.10955262184143,35.34
15.2322678565979,35.14
15.376419067382812,35.34
15.495795965194702,35.24
15.618281602859497,35.24
15.73872709274292,35.14
15.859009027481079,35.14
15.982499122619629,35.24
16.102141618728638,35.24
16.221604347229004,35.24
16.366033792495728,35.14
16.522709131240845,35.05
16.685404062271118,35.34
16.81074094772339,35.14
16.947152853012085,35.14
17.07180404663086,35.14
17.196552753448486,35.14
17.3203067779541,54.74
17.459205865859985,42.14
17.582494020462036,50.01
17.721608638763428,49.91
17.84462881088257,49.81
17.9821994304657,49.71
18.10370898246765,49.81
18.22588801383972,49.81
18.349135160446167,51.69
18.470813035964966,51.0
18.590449810028076,50.6
18.711978673934937,50.51
18.83397912979126,51.3
18.952303171157837,51.69
19.11470913887024,50.6
19.240965604782104,51.0
19.366348266601562,44.12
19.486506462097168,35.34
19.62307071685791,35.34
19.765684604644775,35.95
19.888267755508423,35.44
20.007127046585083,35.24
20.15134048461914,35.44
20.27271032333374,35.44
20.39154291152954,35.24
20.539665460586548,35.53
20.66619634628296,35.53
20.79098391532898,36.05
20.913885354995728,36.14
21.032252311706543,45.2
21.150285243988037,56.71
21.297614336013794,57.3
