Time (s),GPU 0 Power (W)
0.1001887321472168,36.05
0.24470305442810059,35.94
0.4084181785583496,35.94
0.5496199131011963,36.04
0.6763439178466797,35.95
0.8047003746032715,35.95
0.9278550148010254,35.95
1.0502934455871582,36.04
1.1768596172332764,35.94
1.3196678161621094,35.95
1.4601404666900635,36.14
1.5853984355926514,35.95
1.7315406799316406,35.94
1.8615610599517822,36.24
1.9866502285003662,34.95
2.112128734588623,35.05
2.238459825515747,34.95
2.4039018154144287,34.95
2.5283329486846924,35.05
2.6510345935821533,35.05
2.776315450668335,35.24
2.8989293575286865,34.95
3.0409677028656006,35.05
3.1648454666137695,35.14
3.2898054122924805,34.95
3.435892105102539,34.95
3.5762345790863037,35.24
3.7063326835632324,34.95
3.8515114784240723,35.14
3.978466272354126,35.24
4.105925798416138,34.95
4.2303571701049805,34.95
4.355840682983398,35.05
4.480817556381226,34.95
4.619906187057495,35.05
4.7643516063690186,35.14
4.905665397644043,34.95
5.027425765991211,34.95
5.150859594345093,34.95
5.276409864425659,35.14
5.42113733291626,34.95
5.567979335784912,34.95
5.707850694656372,34.95
5.851546049118042,35.14
5.991591215133667,35.05
6.1164796352386475,35.05
6.241729974746704,34.95
6.367034673690796,35.05
6.493549346923828,34.95
6.6175758838653564,34.95
6.78064489364624,34.95
6.90760612487793,34.95
7.031991720199585,34.95
7.157912731170654,35.05
7.285553216934204,34.85
7.451948642730713,35.05
7.592148542404175,34.95
7.715766668319702,34.95
7.838776350021362,34.95
7.96213698387146,35.05
8.083529472351074,35.05
8.206938028335571,35.05
8.329760313034058,34.95
8.455312013626099,34.95
8.576944828033447,34.95
8.719666957855225,35.05
8.880480527877808,35.05
9.007682085037231,35.74
9.130724906921387,35.24
9.252306699752808,35.24
9.415275812149048,35.73
9.539273500442505,35.24
9.66286826133728,35.24
9.786316871643066,35.24
9.92909574508667,35.14
10.073130130767822,35.24
10.197063207626343,35.34
10.318760871887207,35.44
10.479549407958984,35.14
10.623709201812744,35.24
10.749144077301025,35.14
10.870898246765137,35.15
11.016416549682617,35.44
11.142090082168579,35.05
11.263668537139893,35.15
11.38718295097351,35.05
11.511039018630981,35.34
11.633371591567993,35.15
11.75795316696167,35.05
11.879444599151611,35.14
12.023520469665527,35.24
12.146822929382324,34.95
12.271576881408691,35.05
12.394310712814331,35.05
12.520009756088257,35.14
12.64340353012085,35.05
12.767624139785767,35.05
12.892377376556396,34.95
13.01597547531128,35.14
13.140549182891846,35.05
13.283594846725464,35.05
13.428536415100098,35.53
13.55426549911499,35.44
13.695460319519043,35.53
13.816199541091919,35.63
13.93620228767395,35.74
14.05646014213562,35.44
14.176469802856445,35.44
14.337772607803345,35.73
14.504109859466553,35.44
14.629102945327759,35.63
14.751867532730103,35.53
14.87530255317688,35.44
15.016649961471558,35.63
15.140365839004517,35.63
15.28133749961853,35.44
15.426363945007324,35.44
15.550399780273438,35.34
15.675785541534424,35.34
15.797472953796387,35.44
15.920482397079468,35.44
16.062297105789185,35.34
16.201777458190918,35.34
16.32675075531006,35.34
16.446810483932495,35.63
16.569986820220947,35.44
16.69335699081421,35.34
16.818321704864502,35.44
16.940135955810547,35.53
17.063817024230957,35.34
17.20648717880249,57.7
17.326032400131226,45.49
17.449902534484863,44.12
17.597928524017334,43.81
17.756869077682495,43.93
17.895586252212524,43.91
18.017433881759644,44.12
18.138192176818848,44.31
18.26137065887451,43.81
18.383872509002686,44.03
18.50364851951599,43.92
18.626030206680298,44.21
18.766945600509644,44.02
18.888070106506348,43.81
19.00763511657715,43.82
19.152508974075317,35.53
19.295114040374756,35.34
19.457578659057617,35.53
19.57808494567871,35.24
19.701244831085205,35.34
19.824772119522095,35.34
19.945183753967285,35.44
20.06911063194275,35.24
20.22551441192627,35.34
20.349053382873535,35.44
20.498749494552612,36.03
20.62349224090576,36.53
20.772905588150024,56.22
20.943737506866455,59.34
21.159724712371826,53.65
