Time (s),Package Power (W)
0.1003272533416748,244.98228
0.20113897323608398,179.31350999999998
0.3016195297241211,141.29540999999998
0.40207624435424805,133.69962
0.5025928020477295,130.64175
0.6031510829925537,137.32692
0.7035930156707764,119.75372
0.8040874004364014,107.09445
0.9045124053955078,106.42429
1.0049092769622803,105.54721
1.1052796840667725,105.62168
1.2056970596313477,106.16488999999999
1.3060829639434814,104.82029
1.4064996242523193,106.27292
1.5068869590759277,105.37631999999999
1.6072778701782227,103.91329999999999
1.7076818943023682,102.19944999999998
1.808058738708496,102.07798999999999
1.9084820747375488,102.692
2.0088562965393066,101.0239
2.1092565059661865,102.04930999999999
2.2096621990203857,101.73131000000001
2.310046672821045,102.03831000000001
2.4104301929473877,100.86765
2.5108087062835693,102.11523
2.6111927032470703,101.27109
2.7115683555603027,102.25988000000001
2.8119618892669678,101.84543999999998
2.912390947341919,101.06725
3.012991428375244,102.57664
3.1134629249572754,101.60557
3.213867425918579,101.53234
3.3142693042755127,102.52537
3.414661169052124,101.65074
3.5150656700134277,102.02794
3.6154582500457764,101.80392999999998
3.7158777713775635,101.69346999999999
3.81632399559021,102.50461999999999
3.916715383529663,102.21531999999999
4.0171287059783936,102.62485999999998
4.11753249168396,101.67269999999999
4.217940330505371,101.85399
4.318334341049194,102.21959999999999
4.418735504150391,102.02427
4.519133567810059,103.38108
4.619537115097046,101.60435
4.719935894012451,102.38012
4.820351839065552,101.36204
4.920755624771118,102.34532000000002
5.02116847038269,101.67515000000002
5.121567249298096,102.37522999999999
5.221970558166504,100.71141
5.322377443313599,101.84422
5.422780990600586,101.14536999999999
5.523180961608887,101.77769999999998
5.623582363128662,102.44419
5.723984718322754,102.29832999999999
5.824395656585693,101.32054
5.924797534942627,101.7606
6.0252015590667725,101.86130999999999
6.125601530075073,102.1317
6.226017475128174,102.1555
6.326415061950684,101.70933999999998
6.426814556121826,102.37277999999999
6.527209043502808,102.21776
6.627609729766846,103.07345999999998
6.727999687194824,102.68772999999999
6.8284101486206055,102.52413999999999
6.928806304931641,102.338
7.029205083847046,102.72434999999999
7.129599094390869,102.79208999999999
7.229992866516113,102.5089
7.330395698547363,101.98338
7.430776834487915,102.55832999999998
7.531174182891846,103.27548999999999
7.631561994552612,102.90561999999998
7.731951475143433,102.63645999999999
7.832361936569214,103.00999
7.93274712562561,102.41611999999999
8.0331449508667,102.41732999999999
8.133523225784302,102.5028
8.233920574188232,102.81772
8.33432149887085,102.43627
8.434716939926147,102.86716
8.535107612609863,101.85766000000001
8.635496854782104,103.34446
8.73589277267456,102.90928000000001
8.836314678192139,101.88817
8.93670129776001,103.23581
9.03709888458252,101.99193000000001
9.137481451034546,102.71336000000001
9.237874269485474,102.05784999999999
9.338260889053345,102.65293
9.43866753578186,102.96544
9.539061307907104,102.27025
9.639447927474976,102.80246
9.739853858947754,102.69017999999998
9.840256214141846,102.75791
9.940648078918457,102.42343999999999
10.04102611541748,102.93003
10.141436576843262,102.45396
10.241833209991455,102.12133000000001
10.34222936630249,102.87082999999998
10.442620515823364,102.19211999999999
10.543001651763916,102.74753999999999
10.643389701843262,102.96177
10.743782758712769,102.80552
10.84419322013855,102.58275
10.944612264633179,102.01572999999999
11.0450279712677,102.44237
11.14542293548584,102.84397
11.245828866958618,102.25131999999998
11.34622311592102,102.68650999999998
11.44661831855774,102.32883999999999
11.547006368637085,102.57602999999999
11.647392272949219,102.60287999999998
11.747797966003418,103.21691000000001
11.848195791244507,102.09263
11.948594331741333,102.59312000000001
12.048978090286255,102.56626999999999
12.149373292922974,102.58823
12.249749660491943,102.25926999999999
12.350135087966919,102.84763999999998
12.450531721115112,101.90708000000001
12.55090594291687,103.20834999999998
12.651305437088013,103.06858
12.751701354980469,102.07372
12.852075815200806,102.02
12.952476024627686,102.86656
13.052869319915771,102.34348999999999
13.153268337249756,103.19492999999999
13.253658056259155,101.60801
13.354027271270752,102.92514999999999
13.45441746711731,102.53453
13.554779052734375,102.54612999999999
13.655161380767822,102.2147
13.755565643310547,103.21750999999999
13.855966091156006,104.61703999999999
13.956364154815674,138.76428999999996
14.056736469268799,188.48157999999998
14.15712571144104,189.64795
14.257500886917114,189.32385
14.35787582397461,189.91284999999996
14.458248138427734,188.9076
14.558619260787964,189.87743
14.659002304077148,189.56312
14.759395837783813,189.06933999999998
14.85977840423584,188.43885
14.960141658782959,190.05444
15.06051778793335,190.0984
15.16090703010559,189.24817
15.261286973953247,188.08179
15.361659288406372,191.21045
15.462047338485718,188.88683999999998
15.5624258518219,190.35595999999998
15.662800550460815,188.90149999999997
15.763205528259277,188.62989
15.863596677780151,188.62989
15.963977575302124,188.30578000000003
16.06434917449951,189.46241999999998
16.164721965789795,188.36804
16.26511025428772,188.82825
16.36549186706543,188.14771
16.465855360031128,188.67323
16.566232919692993,189.55151999999998
16.66661310195923,188.38085999999998
16.767026662826538,190.10021999999998
16.867385387420654,188.11414
16.967758178710938,189.15723
17.068132162094116,187.83887999999996
17.16853141784668,189.75354000000002
