Time (s),GPU 0 Power (W)
0.1001884937286377,40.58
0.23811054229736328,39.2
0.3926689624786377,39.2
0.5572059154510498,39.4
0.697411060333252,39.2
0.8250062465667725,39.1
0.9508624076843262,39.4
1.092925786972046,39.1
1.2194485664367676,39.1
1.36411714553833,39.4
1.50616455078125,39.2
1.6307389736175537,39.2
1.7767930030822754,39.01
1.9009618759155273,39.1
2.028083324432373,37.81
2.1533780097961426,37.91
2.2967405319213867,37.81
2.4368460178375244,37.81
2.561756134033203,37.81
2.6872200965881348,37.81
2.812527656555176,37.81
2.9571456909179688,37.81
3.1007399559020996,37.71
3.2277698516845703,37.71
3.372596263885498,38.01
3.5145437717437744,37.62
3.6610865592956543,37.81
3.788090229034424,37.71
3.912984609603882,37.71
4.036977052688599,37.71
4.159666061401367,37.71
4.2808027267456055,37.81
4.420651435852051,37.71
4.56127667427063,37.71
4.688072443008423,37.81
4.8130693435668945,37.62
4.938945531845093,37.62
5.065415620803833,37.81
5.229284763336182,37.71
5.369257926940918,37.81
5.512533187866211,37.71
5.635383367538452,37.62
5.778318881988525,37.71
5.903181791305542,37.62
6.0686986446380615,37.71
6.191274404525757,37.81
6.336280345916748,37.62
6.478489637374878,37.81
6.602405548095703,37.71
6.725790500640869,37.62
6.864805221557617,37.71
7.028206825256348,37.71
7.172408103942871,37.71
7.295226573944092,37.81
7.419898748397827,37.62
7.564783811569214,37.71
7.704843044281006,37.71
7.8261942863464355,37.71
7.964614629745483,37.62
8.089122295379639,37.71
8.228656768798828,37.71
8.354711055755615,37.62
8.516498804092407,37.62
8.639672756195068,37.62
8.78092098236084,37.71
8.92085576057434,37.62
9.042617321014404,37.62
9.165731191635132,37.62
9.288000345230103,37.71
9.433774709701538,37.62
9.573258399963379,37.62
9.695496082305908,37.71
9.816957712173462,37.52
9.942266464233398,37.62
10.068809747695923,37.62
10.214172601699829,37.71
10.341039657592773,37.52
10.465975999832153,37.52
10.591291666030884,37.52
10.73612380027771,37.62
10.857298612594604,37.62
10.98289155960083,37.62
11.106945991516113,37.71
11.227989196777344,37.62
11.368484735488892,37.62
11.513286590576172,37.81
11.652830123901367,37.52
11.780104875564575,37.62
11.921578645706177,38.01
12.045878887176514,37.52
12.169878959655762,37.62
12.308808088302612,37.62
12.430429697036743,37.52
12.55685567855835,37.52
12.679737329483032,37.52
12.802162170410156,37.62
12.944414377212524,37.52
13.071264266967773,37.52
13.196680784225464,37.52
13.340710878372192,37.52
13.466730117797852,37.52
13.609025955200195,37.81
13.732012033462524,37.81
13.875697612762451,37.81
14.021569967269897,37.81
14.164620637893677,37.81
14.284461975097656,37.91
14.403900146484375,37.81
14.566972970962524,37.81
14.713253736495972,37.81
14.876516580581665,37.91
15.01969838142395,37.91
15.14152979850769,37.91
15.26147198677063,37.91
15.39924931526184,37.81
15.54511284828186,37.81
15.668010473251343,37.71
15.810691595077515,37.81
15.97717547416687,37.81
16.12153673171997,37.81
16.266788959503174,37.81
16.386451959609985,37.71
16.530909299850464,37.81
16.6547749042511,37.81
16.778525352478027,37.81
16.914832592010498,37.81
17.054868936538696,37.81
17.178176879882812,37.81
17.298851013183594,56.32
17.44240164756775,46.69
17.5668888092041,46.48
17.71224594116211,46.59
17.871930360794067,46.88
18.01652717590332,46.69
18.154656410217285,46.59
18.298680305480957,46.59
18.418853759765625,46.59
18.562674045562744,46.69
18.685349702835083,46.78
18.805991888046265,46.69
18.962393045425415,46.78
19.085750818252563,47.17
19.22318148612976,37.91
19.363412857055664,37.71
19.506932735443115,37.71
19.627357482910156,37.81
19.753092527389526,37.71
19.915405988693237,37.81
20.03701424598694,38.01
20.19528365135193,38.01
20.31686043739319,37.91
20.436533451080322,38.01
20.576619863510132,37.91
20.700859308242798,37.91
20.822608470916748,38.3
20.944999933242798,38.91
21.070462942123413,61.6
21.213112831115723,61.8
21.338443994522095,65.16
