Time (s),GPU 0 Power (W)
0.10019087791442871,39.2
0.24733686447143555,36.53
0.3833041191101074,36.73
0.5433998107910156,36.53
0.6701931953430176,36.63
0.79250168800354,36.73
0.9390068054199219,36.53
1.080211877822876,36.63
1.222795009613037,36.53
1.3486146926879883,36.53
1.4738671779632568,36.63
1.6002726554870605,36.73
1.724113941192627,36.53
1.8497424125671387,36.53
1.9950850009918213,36.53
2.1345229148864746,36.53
2.2570817470550537,36.24
2.3809025287628174,36.24
2.5262246131896973,36.24
2.6491377353668213,36.34
2.7936389446258545,36.34
2.920428514480591,36.34
3.0418195724487305,36.24
3.182206869125366,36.24
3.308290481567383,36.63
3.4542226791381836,36.34
3.5954456329345703,36.44
3.7209341526031494,36.34
3.8464434146881104,36.34
3.9716644287109375,36.24
4.095685005187988,36.34
4.242143154144287,36.24
4.3669750690460205,36.14
4.489201068878174,36.24
4.634144306182861,36.24
4.775565147399902,36.44
4.900315046310425,36.34
5.02545952796936,36.34
5.165937185287476,36.14
5.329777240753174,36.24
5.47020959854126,36.34
5.594907999038696,36.24
5.7168567180633545,36.44
5.842269420623779,36.24
5.9686689376831055,36.14
6.114612102508545,36.34
6.243391513824463,36.24
6.38267970085144,36.24
6.507821083068848,36.24
6.649908542633057,36.14
6.772736549377441,36.34
6.899267911911011,36.24
7.02776312828064,36.44
7.147916078567505,36.24
7.295241832733154,36.24
7.438302993774414,36.14
7.597383737564087,36.24
7.742343902587891,36.24
7.868333578109741,36.14
7.989143371582031,36.24
8.133238554000854,36.24
8.278753995895386,36.24
8.425436019897461,36.24
8.570425748825073,36.24
8.733606576919556,36.24
8.878243446350098,36.24
9.018036365509033,36.24
9.162817478179932,36.24
9.285740375518799,36.14
9.429636478424072,36.24
9.575536489486694,36.24
9.718085527420044,36.24
9.842925310134888,36.53
9.968547105789185,36.14
10.113927841186523,36.24
10.236149787902832,36.34
10.360061883926392,36.24
10.48452639579773,36.24
10.611692667007446,36.24
10.758625507354736,36.24
10.902809143066406,36.24
11.029951810836792,36.24
11.151691913604736,36.14
11.30051064491272,36.04
11.4461350440979,36.44
11.567803621292114,36.04
11.71162462234497,36.24
11.857932806015015,36.04
11.985714673995972,36.14
12.109315872192383,36.14
12.23375916481018,36.24
12.35931944847107,36.14
12.485817670822144,36.14
12.610818147659302,36.14
12.755054950714111,36.44
12.879483938217163,36.24
13.00334906578064,36.24
13.1264967918396,36.14
13.26990818977356,36.24
13.433129072189331,36.24
13.560887336730957,36.24
13.686764478683472,36.34
13.849819421768188,36.53
13.969375133514404,36.44
14.090384483337402,36.34
14.210249662399292,36.44
14.348279237747192,36.44
14.511916637420654,36.44
14.638036727905273,36.44
14.761430263519287,36.44
14.886339902877808,36.44
15.009515047073364,36.44
15.131940126419067,36.44
15.254953622817993,36.53
15.39407753944397,36.44
15.532267808914185,36.44
15.656538963317871,36.44
15.780348300933838,36.34
15.94573187828064,36.34
16.071130752563477,36.34
16.194488763809204,36.34
16.31878900527954,36.34
16.460986137390137,36.44
16.58877682685852,36.44
16.728326320648193,36.53
16.85154962539673,36.63
16.971064805984497,36.73
17.092768669128418,36.63
17.215499877929688,36.63
17.33651566505432,40.37
17.500027894973755,58.58
17.623827695846558,64.75
17.76571750640869,49.44
17.888363361358643,49.62
18.03320074081421,49.14
18.176708221435547,49.53
18.30072021484375,49.24
18.44306969642639,49.24
18.581742763519287,49.44
18.70370125770569,49.13
18.829411506652832,49.05
18.951521158218384,49.14
19.089503526687622,49.63
19.22929620742798,49.14
19.354181051254272,49.14
19.48426628112793,36.92
19.60916519165039,36.44
19.732022285461426,36.44
19.873976945877075,36.34
20.00041389465332,36.73
20.126976013183594,36.34
20.251164436340332,36.34
20.37781047821045,36.44
20.502656936645508,36.63
20.62751603126526,36.24
20.752403497695923,36.24
20.873713493347168,36.44
20.995877027511597,36.63
21.121429920196533,36.34
21.248578310012817,36.24
21.37558364868164,36.34
21.52112340927124,36.34
21.64778447151184,36.34
21.772804975509644,36.34
21.91797709465027,36.34
22.039641857147217,36.34
22.183759927749634,36.44
22.30915379524231,36.53
22.43226194381714,36.24
22.57806396484375,36.24
22.722421884536743,36.34
22.846739292144775,37.23
22.99147939682007,39.1
23.13101029396057,39.2
23.25664234161377,58.77
23.384337425231934,55.53
23.56549382209778,55.43
