Time (s),GPU 0 Power (W)
0.1002054214477539,39.49
0.2479703426361084,36.34
0.39504480361938477,36.53
0.5645120143890381,36.24
0.7076127529144287,36.53
0.8315026760101318,36.24
0.9602353572845459,36.24
1.1228790283203125,36.34
1.2507343292236328,36.24
1.3725850582122803,36.24
1.4955036640167236,36.34
1.6202223300933838,36.24
1.760216236114502,36.24
1.8850934505462646,34.95
2.0316643714904785,34.85
2.154036283493042,34.76
2.2995052337646484,34.95
2.4246177673339844,34.85
2.5508029460906982,34.75
2.691713333129883,34.75
2.8178014755249023,34.95
2.96476674079895,34.85
3.086787223815918,34.75
3.213007688522339,35.14
3.3794679641723633,34.76
3.523650646209717,35.05
3.646152973175049,34.75
3.7721776962280273,34.75
3.8983306884765625,34.85
4.023519039154053,34.85
4.148267030715942,34.66
4.27186131477356,34.75
4.4191248416900635,34.85
4.566206932067871,34.66
4.692896604537964,34.66
4.817950963973999,34.85
4.963425397872925,34.75
5.10964298248291,34.85
5.231290817260742,34.95
5.356386661529541,34.66
5.4825990200042725,34.75
5.624727725982666,34.95
5.751575231552124,34.66
5.874685049057007,34.75
6.0194761753082275,34.85
6.141158103942871,34.66
6.262872219085693,34.66
6.386742115020752,34.75
6.527111291885376,34.85
6.668905258178711,34.66
6.793838024139404,34.66
6.920817136764526,34.95
7.063085556030273,34.66
7.1882383823394775,34.66
7.310729265213013,34.66
7.433623552322388,34.95
7.559640645980835,34.66
7.684291839599609,34.66
7.806071519851685,34.66
7.931232690811157,34.75
8.0711989402771,34.56
8.192774057388306,34.66
8.339212417602539,34.85
8.462292909622192,34.66
8.604599475860596,34.66
8.749776840209961,34.85
8.875277757644653,34.66
8.999614953994751,34.66
9.125689506530762,34.75
9.268972635269165,34.66
9.415310621261597,34.66
9.539621114730835,34.85
9.680513620376587,34.66
9.806846618652344,34.66
9.933282852172852,34.75
10.057708978652954,34.95
10.183294534683228,34.66
10.306854248046875,34.66
10.432857751846313,34.66
10.577117681503296,34.66
10.703694820404053,34.56
10.847297191619873,34.76
10.968783617019653,34.75
11.115067958831787,34.66
11.25636625289917,34.95
11.378269910812378,34.66
11.543456315994263,34.75
11.687694787979126,34.56
11.811027526855469,34.66
11.93621039390564,34.75
12.061298131942749,34.95
12.185662984848022,34.66
12.3117835521698,34.66
12.455275774002075,34.85
12.595199584960938,34.66
12.718450784683228,34.66
12.843899726867676,34.76
12.983250617980957,34.75
13.12311863899231,34.66
13.24581003189087,34.76
13.371024131774902,34.66
13.536614418029785,34.85
13.679484128952026,34.85
13.79933476448059,35.14
13.919236660003662,34.95
14.061217069625854,35.24
14.20573616027832,35.14
14.331168413162231,35.05
14.456639289855957,35.14
14.59810996055603,35.14
14.717830419540405,35.14
14.841086149215698,35.14
14.962747812271118,35.34
15.082488059997559,35.14
15.206267833709717,35.14
15.330099105834961,35.14
15.45445704460144,34.95
15.574293375015259,35.34
15.713821172714233,35.05
15.840851306915283,34.95
15.96151065826416,35.05
16.084797620773315,35.14
16.205933094024658,34.95
16.32880401611328,35.05
16.465656757354736,35.14
16.61001420021057,34.95
16.749461889266968,34.95
16.86912775039673,35.14
16.98874592781067,35.14
17.12557101249695,38.01
17.267595291137695,57.09
17.390711307525635,73.08
17.53076958656311,50.71
17.655393600463867,50.81
17.779865026474,50.91
17.924322366714478,50.91
18.04650044441223,50.91
18.169432640075684,51.1
18.31218934059143,50.91
18.43317484855652,50.81
18.553945302963257,50.91
18.69971513748169,50.71
18.81904411315918,50.91
18.943612098693848,50.91
19.063899517059326,50.91
19.207690954208374,35.55
19.32927680015564,35.05
19.45007634162903,34.85
19.591277837753296,35.24
19.73573327064514,34.95
19.86315107345581,34.95
19.98392415046692,35.05
20.105403900146484,34.85
20.2525691986084,34.95
20.390528202056885,35.24
20.534122943878174,34.95
20.67857527732849,35.84
20.799449920654297,41.65
20.940399169921875,55.12
21.065754175186157,53.15
21.189148902893066,59.85
21.358633756637573,52.97
