Time (s),GPU 0 Power (W)
0.10019946098327637,37.22
0.24070429801940918,36.53
0.4038584232330322,36.34
0.5490918159484863,36.14
0.6844954490661621,36.34
0.8296170234680176,36.44
0.9765529632568359,36.24
1.100001573562622,36.24
1.262908935546875,36.14
1.3874735832214355,36.24
1.5284407138824463,36.34
1.6540045738220215,36.24
1.7943592071533203,36.24
1.9187030792236328,34.85
2.0425901412963867,35.05
2.188873529434204,34.85
2.314345121383667,34.95
2.438063859939575,35.05
2.603264331817627,34.85
2.729806900024414,34.85
2.853123903274536,35.05
3.0001890659332275,34.85
3.1222541332244873,34.95
3.246847152709961,35.05
3.3864684104919434,34.85
3.5508921146392822,35.05
3.715334177017212,34.85
3.836899518966675,34.95
3.9615135192871094,34.85
4.123899936676025,34.85
4.249969244003296,35.05
4.37314510345459,34.85
4.511078119277954,34.85
4.635905504226685,34.85
4.779143810272217,34.85
4.904702425003052,34.75
5.046746015548706,34.95
5.1727564334869385,34.85
5.318856954574585,34.85
5.445634126663208,34.85
5.569679498672485,34.95
5.71180534362793,34.76
5.8333704471588135,34.75
5.953479290008545,34.95
6.074990510940552,34.75
6.239163160324097,34.85
6.379928827285767,34.76
6.519941091537476,34.85
6.640739440917969,34.85
6.763880729675293,34.95
6.907229900360107,34.85
7.027022361755371,34.75
7.172872304916382,35.05
7.299030065536499,34.85
7.4233338832855225,34.75
7.566796541213989,34.95
7.692397832870483,34.75
7.8304338455200195,34.75
7.973658323287964,35.14
8.099745035171509,34.85
8.22819185256958,34.85
8.354031085968018,34.85
8.479596614837646,35.05
8.60606598854065,34.75
8.73026704788208,34.85
8.87437391281128,34.95
8.994169473648071,34.75
9.11792802810669,34.75
9.23766827583313,34.75
9.359861612319946,34.85
9.50313949584961,34.56
9.622951745986938,34.56
9.74694299697876,34.56
9.890815496444702,34.56
10.036176204681396,34.66
10.161566972732544,34.56
10.283794403076172,34.85
10.403836727142334,34.45
10.529942035675049,34.56
10.65476679801941,34.56
10.798368453979492,34.56
10.93841004371643,34.45
11.061870813369751,34.56
11.185035228729248,34.56
11.329965114593506,34.55
11.453015804290771,34.56
11.575551509857178,34.55
11.718240022659302,34.56
11.841801643371582,34.45
11.961944341659546,34.55
12.085094690322876,34.66
12.209290504455566,34.56
12.348564386367798,34.56
12.474382638931274,34.66
12.619047403335571,34.55
12.762422561645508,34.66
12.904528379440308,34.66
13.0423002243042,34.66
13.165981531143188,34.55
13.289848804473877,34.66
13.43417763710022,34.45
13.55927038192749,34.95
13.686063289642334,34.95
13.849438428878784,35.14
13.993228673934937,35.24
14.112766981124878,34.95
14.234577655792236,34.95
14.35771369934082,34.95
14.482248306274414,35.05
14.645701885223389,34.95
14.770431280136108,34.95
14.89347529411316,35.14
15.01710319519043,34.95
15.139107942581177,35.05
15.28305435180664,35.05
15.40669846534729,34.76
15.531033992767334,34.85
15.65337324142456,34.85
15.775079250335693,34.85
15.898617029190063,34.95
16.04361915588379,34.95
16.162982940673828,34.85
16.283066987991333,34.95
16.426250457763672,34.75
16.54926085472107,34.85
16.669374704360962,34.85
16.790152311325073,34.85
16.913268089294434,34.85
17.073232173919678,34.85
17.19683814048767,34.85
17.31932306289673,51.39
17.443426847457886,66.5
17.586003065109253,41.26
17.70893907546997,40.87
17.831721782684326,41.46
17.955071210861206,40.68
18.080905437469482,40.87
18.200405597686768,40.87
18.31915593147278,40.95
18.456717252731323,40.56
18.578638553619385,40.75
18.700701236724854,40.87
18.822439432144165,40.76
18.965389490127563,40.68
19.08689546585083,40.77
19.211610794067383,35.05
19.33353877067566,35.34
19.456366777420044,35.05
19.577138662338257,35.05
19.700907707214355,34.95
19.848058700561523,34.85
19.97316598892212,34.95
20.095234155654907,34.95
20.214094400405884,34.95
20.336967945098877,35.24
20.45829725265503,34.85
20.58155655860901,34.95
20.703373193740845,35.74
20.848684310913086,37.62
20.994947910308838,55.72
21.137833833694458,55.62
21.26009964942932,52.87
