Time (s),GPU 0 Power (W)
0.10020232200622559,38.3
0.26030564308166504,36.53
0.4050612449645996,36.53
0.5669271945953369,36.53
0.711531400680542,36.53
0.8358173370361328,36.53
0.9644708633422852,36.63
1.1269545555114746,36.53
1.2493715286254883,36.53
1.372230052947998,36.63
1.4975950717926025,36.63
1.6217422485351562,36.63
1.7456724643707275,36.53
1.87241530418396,36.53
1.997713565826416,35.73
2.122166156768799,35.53
2.28646183013916,35.55
2.427056074142456,35.74
2.5685181617736816,35.63
2.6899774074554443,35.63
2.8348474502563477,35.63
2.9553422927856445,35.44
3.082192897796631,35.74
3.207382917404175,35.64
3.352400064468384,35.63
3.4972729682922363,35.74
3.658283233642578,35.44
3.798363208770752,35.74
3.9228289127349854,35.53
4.047235012054443,35.53
4.186368465423584,35.53
4.310693264007568,35.74
4.43531060218811,35.53
4.574507236480713,35.53
4.718322277069092,35.84
4.838187217712402,35.53
4.95776629447937,35.44
5.119311332702637,35.84
5.245599269866943,35.53
5.369077920913696,35.63
5.534582138061523,35.63
5.656426191329956,35.53
5.776893138885498,35.63
5.901043176651001,35.53
6.020824432373047,35.74
6.145929336547852,35.53
6.271170616149902,35.53
6.410912275314331,35.63
6.536686897277832,35.53
6.661714315414429,35.53
6.78531813621521,35.44
6.907528400421143,35.53
7.0505781173706055,35.53
7.177213191986084,35.53
7.299709320068359,35.53
7.4437339305877686,35.44
7.584927797317505,35.53
7.726751804351807,35.73
7.8469483852386475,35.53
7.970562934875488,35.53
8.114583253860474,35.63
8.23475193977356,35.74
8.355907678604126,35.53
8.493738889694214,35.95
8.61384892463684,35.74
8.73816204071045,35.94
8.882529258728027,35.73
9.02921175956726,35.84
9.153330087661743,35.53
9.278306722640991,35.53
9.402573585510254,35.53
9.526803731918335,35.74
9.64683485031128,35.64
9.767036199569702,35.53
9.891613006591797,35.53
10.037220478057861,35.94
10.201881170272827,35.63
10.32692289352417,35.64
10.451779842376709,35.64
10.59412431716919,35.44
10.7411949634552,35.84
10.861337423324585,35.63
11.00630784034729,35.63
11.13375735282898,35.64
11.258328437805176,35.94
11.382669687271118,35.63
11.506962776184082,35.44
11.646342277526855,35.74
11.770484447479248,35.64
11.894757270812988,35.63
12.018531560897827,35.63
12.138586521148682,35.63
12.262404441833496,35.74
12.386184692382812,35.53
12.510778903961182,35.53
12.633337497711182,35.64
12.755545616149902,35.84
12.898378849029541,35.53
13.042354822158813,35.63
13.166933298110962,35.64
13.287293672561646,35.53
13.43508005142212,35.64
13.558095216751099,35.84
13.683021783828735,35.84
13.82278323173523,35.84
13.945369720458984,36.04
14.067041873931885,36.14
14.187309265136719,35.84
14.311561822891235,35.84
14.453328609466553,36.04
14.598376750946045,35.84
14.718002319335938,35.84
14.861011505126953,36.14
14.98488450050354,35.84
15.10396695137024,35.94
15.245479106903076,35.94
15.36863088607788,36.24
15.492024421691895,35.84
15.635248184204102,35.84
15.77318811416626,36.24
15.89603590965271,35.84
16.033605575561523,35.84
16.17863917350769,36.24
16.301886320114136,35.84
16.42507004737854,35.84
16.565913438796997,35.94
16.72514319419861,35.74
16.85239052772522,35.94
16.976528882980347,36.14
17.102036714553833,35.74
17.224802255630493,35.84
17.38205337524414,55.82
17.505686283111572,58.48
17.62919855117798,40.67
17.751204252243042,40.57
17.875575065612793,40.97
18.017169952392578,40.67
18.143010139465332,40.77
18.265811681747437,40.87
18.3895742893219,40.96
18.508158922195435,40.76
18.627281665802002,40.77
18.76898503303528,40.87
18.912644863128662,40.77
19.03122901916504,40.77
19.153752326965332,40.77
19.298133611679077,35.74
19.44003939628601,35.84
19.60334849357605,35.84
19.74617624282837,35.84
19.864985466003418,35.84
19.986032962799072,35.74
20.14691710472107,35.84
20.272581100463867,35.84
20.396476984024048,36.24
20.52090620994568,35.74
20.644938468933105,35.84
20.79403519630432,36.53
20.959172248840332,36.53
21.082859992980957,58.48
21.206592082977295,54.53
21.372575044631958,61.02
