Time (s),GPU 0 Power (W)
0.10020232200622559,38.71
0.26828718185424805,36.63
0.39447546005249023,36.83
0.5608057975769043,36.53
0.703963041305542,37.12
0.8292102813720703,36.53
0.9747781753540039,36.63
1.119278907775879,36.63
1.2594449520111084,36.63
1.404820442199707,37.12
1.5264842510223389,36.63
1.6530747413635254,36.63
1.774939775466919,36.53
1.8965282440185547,36.04
2.01875638961792,34.95
2.1442694664001465,34.85
2.2688939571380615,34.95
2.3937935829162598,35.05
2.5156807899475098,35.24
2.6625478267669678,35.05
2.808015823364258,35.14
2.935819625854492,34.85
3.0576274394989014,34.95
3.2056891918182373,35.05
3.327118396759033,34.95
3.467581272125244,34.95
3.589290142059326,34.95
3.735853910446167,34.95
3.882012367248535,34.95
4.006726503372192,35.05
4.151878356933594,34.85
4.291890621185303,34.95
4.41731858253479,35.05
4.5412917137146,34.85
4.668848276138306,34.85
4.831568479537964,35.14
4.9568541049957275,34.85
5.0786004066467285,34.95
5.203456163406372,34.95
5.325345277786255,35.14
5.467710256576538,34.95
5.589474201202393,34.85
5.713518857955933,34.95
5.872026443481445,34.85
5.998820781707764,34.85
6.120000839233398,34.95
6.244307279586792,34.85
6.384005069732666,34.85
6.507010459899902,35.05
6.633493185043335,35.14
6.75897741317749,34.85
6.903925180435181,34.85
7.030611276626587,35.05
7.155978441238403,34.85
7.280813932418823,34.85
7.403239965438843,34.85
7.525627613067627,35.05
7.674323320388794,34.95
7.839449167251587,35.14
7.966158628463745,34.76
8.090939283370972,34.85
8.216467142105103,34.85
8.342050313949585,35.14
8.48529314994812,34.85
8.613812685012817,34.85
8.759817838668823,34.85
8.887476921081543,34.85
9.01250958442688,34.95
9.137416124343872,35.05
9.264437913894653,34.85
9.403748035430908,34.85
9.54367733001709,35.14
9.668869733810425,35.05
9.793992519378662,34.85
9.93987488746643,35.05
10.067335367202759,34.85
10.188967943191528,34.95
10.31485652923584,34.85
10.48015284538269,34.85
10.621659278869629,35.05
10.74769115447998,35.05
10.871747732162476,34.85
11.01159119606018,34.85
11.155734539031982,35.15
11.282150983810425,34.85
11.408245325088501,34.76
11.55541467666626,35.15
11.679889917373657,34.85
11.839134693145752,34.85
11.965177297592163,35.05
12.089011907577515,34.95
12.214158296585083,34.95
12.33910870552063,34.95
12.479702711105347,34.85
12.604852676391602,35.05
12.7295982837677,34.95
12.87519645690918,34.85
13.000799179077148,34.85
13.122643232345581,34.85
13.26644515991211,35.15
13.391782522201538,34.85
13.514103174209595,35.34
13.635194540023804,35.34
13.75620698928833,35.53
13.877440452575684,35.53
13.996862888336182,35.34
14.119368076324463,35.34
14.242344617843628,35.34
14.364064931869507,35.44
14.506501197814941,35.34
14.65260934829712,35.44
14.774234771728516,35.74
14.893771648406982,35.24
15.01589059829712,35.24
15.142537832260132,35.34
15.265666723251343,35.44
15.390050172805786,35.15
15.513285398483276,35.05
15.635491132736206,35.14
15.755198240280151,35.24
15.875850915908813,35.34
16.0184109210968,35.24
16.161914825439453,35.24
16.288596153259277,35.24
16.445883750915527,35.24
16.56565022468567,35.34
16.688006162643433,35.53
16.810149669647217,35.24
16.93647074699402,35.05
17.05676794052124,35.14
17.177531480789185,53.06
17.31846523284912,46.58
17.458924293518066,54.24
17.583437204360962,53.36
17.74671220779419,53.56
17.871708869934082,53.75
18.009443998336792,53.65
18.130208015441895,53.75
18.273011684417725,54.04
18.396232843399048,54.14
18.518283128738403,53.75
18.64082980155945,53.75
18.777379512786865,54.14
18.89961862564087,53.85
19.01863670349121,53.75
19.141064882278442,43.62
19.261990070343018,35.34
19.381751775741577,35.34
19.50155997276306,35.24
19.64880347251892,35.24
19.77409791946411,35.24
19.900808811187744,35.15
20.04186224937439,35.14
20.16513156890869,35.14
20.305795431137085,35.24
20.446810007095337,35.15
20.566967248916626,35.94
20.71875309944153,48.35
20.8431499004364,56.8
20.966566562652588,53.85
21.091981887817383,53.75
21.237273693084717,53.26
