Time (s),GPU 0 Power (W)
0.10020327568054199,36.92
0.24661803245544434,36.83
0.3931584358215332,36.83
0.5375192165374756,37.02
0.6799120903015137,36.83
0.8195688724517822,36.92
0.9456307888031006,36.83
1.1068768501281738,36.83
1.2521328926086426,37.13
1.3730690479278564,36.83
1.495439052581787,36.92
1.616701602935791,36.92
1.7418842315673828,37.02
1.8633134365081787,37.13
1.9911634922027588,35.44
2.1117782592773438,35.53
2.234890937805176,35.53
2.355151414871216,35.63
2.4793365001678467,35.63
2.6011602878570557,35.44
2.7508015632629395,35.44
2.8979411125183105,35.63
3.0220284461975098,35.53
3.1676292419433594,35.63
3.287593364715576,35.53
3.4134716987609863,35.44
3.550997257232666,35.53
3.695669174194336,35.44
3.8172435760498047,35.44
3.9394822120666504,35.34
4.083512544631958,35.53
4.228460311889648,35.44
4.353762149810791,35.53
4.479759931564331,35.53
4.603600263595581,35.63
4.7268226146698,35.53
4.850500583648682,35.44
4.975782155990601,35.44
5.115731239318848,35.44
5.259795665740967,35.53
5.398617267608643,35.34
5.523277759552002,35.44
5.648098945617676,35.53
5.790744781494141,35.44
5.9108710289001465,35.63
6.05133581161499,35.53
6.17588210105896,35.44
6.319412708282471,35.44
6.440873146057129,35.53
6.561446905136108,35.63
6.684452295303345,35.53
6.807872772216797,35.34
6.930704116821289,35.53
7.055328130722046,35.44
7.180203676223755,35.74
7.301860809326172,35.44
7.44351863861084,35.44
7.588198184967041,35.44
7.711996793746948,35.44
7.836061477661133,35.53
7.97475790977478,35.44
8.099193572998047,35.44
8.22274136543274,35.44
8.345953464508057,35.44
8.470983982086182,35.63
8.595119714736938,35.64
8.714963674545288,35.53
8.859217643737793,35.53
9.023578405380249,35.53
9.150357246398926,35.63
9.273809432983398,35.64
9.397733926773071,35.74
9.554860830307007,35.74
9.698483228683472,35.74
9.821616411209106,35.64
9.946312665939331,35.74
10.086889743804932,35.64
10.21068286895752,35.84
10.334425926208496,35.63
10.49491548538208,35.84
10.619378805160522,35.64
10.778223752975464,35.84
10.942299127578735,35.73
11.064176082611084,35.84
11.185885190963745,35.63
11.32990026473999,35.64
11.471304178237915,35.53
11.591645240783691,35.63
11.716835975646973,35.84
11.840745210647583,35.74
12.00203561782837,35.74
12.124085903167725,35.74
12.245068311691284,35.53
12.387288570404053,35.63
12.530855655670166,35.63
12.65524935722351,35.53
12.801009893417358,35.53
12.943474054336548,35.53
13.064939975738525,35.44
13.188839435577393,35.53
13.309425830841064,35.53
13.43398141860962,35.53
13.580484867095947,35.84
13.745891094207764,35.84
13.866883277893066,35.94
13.989737033843994,35.94
14.130260467529297,36.04
14.269837617874146,35.95
14.393211603164673,35.94
14.516163110733032,36.04
14.65966510772705,35.84
14.779841423034668,35.94
14.898794412612915,35.94
15.017597436904907,35.94
15.154092073440552,35.94
15.277017593383789,35.84
15.403029203414917,35.84
15.526690244674683,35.94
15.669978618621826,35.84
15.793279886245728,35.94
15.93476390838623,36.03
16.05887269973755,35.84
16.181767225265503,35.74
16.303613901138306,35.64
16.429652214050293,35.84
16.56615161895752,35.63
16.710038423538208,35.63
16.8321373462677,35.94
16.95524287223816,35.63
17.118584632873535,35.53
17.262815713882446,58.77
17.425986766815186,37.02
17.550132513046265,49.42
17.670288801193237,49.34
17.832090616226196,49.52
17.951414823532104,49.63
18.076693773269653,49.34
18.20152974128723,49.24
18.320759773254395,49.44
18.45710825920105,49.34
18.59890079498291,49.42
18.71682047843933,49.63
18.840077877044678,49.52
18.958334922790527,49.33
19.076622009277344,49.34
19.213335275650024,49.44
19.33469581604004,35.44
19.457664489746094,35.84
19.618088483810425,35.53
19.764804124832153,35.63
19.884092569351196,35.44
20.008228302001953,35.63
20.13252019882202,35.63
20.275496244430542,35.53
20.415295124053955,35.44
20.558074235916138,35.84
20.681861877441406,36.34
20.803412675857544,38.01
20.9275164604187,57.8
21.0515034198761,54.14
21.198590517044067,57.78
