Time (s),GPU 0 Power (W)
0.10019993782043457,38.91
0.2494068145751953,37.62
0.3928694725036621,37.62
0.5354270935058594,37.81
0.6824347972869873,37.52
0.8067417144775391,37.52
0.9530470371246338,37.62
1.0755536556243896,37.52
1.222947359085083,37.71
1.346801996231079,37.62
1.4725782871246338,37.52
1.5992047786712646,37.62
1.7246766090393066,37.71
1.846994161605835,37.91
1.9726932048797607,36.73
2.1131391525268555,36.73
2.2376978397369385,36.92
2.362003803253174,36.73
2.524353265762329,36.73
2.6681315898895264,36.73
2.7952911853790283,36.73
2.916999578475952,36.73
3.0417041778564453,36.83
3.1663739681243896,36.73
3.290571928024292,36.73
3.4128918647766113,36.73
3.5803375244140625,36.73
3.7209019660949707,36.63
3.8431825637817383,36.92
3.9691922664642334,36.73
4.116634368896484,36.73
4.2607810497283936,36.73
4.386205673217773,36.63
4.528749227523804,36.73
4.650183916091919,36.63
4.7985382080078125,36.73
4.9225358963012695,36.73
5.046629905700684,36.73
5.192941188812256,36.73
5.316983699798584,36.73
5.443677186965942,36.73
5.566686630249023,36.73
5.712486028671265,36.63
5.853064775466919,36.83
5.98018479347229,36.63
6.101751804351807,36.63
6.2269134521484375,36.73
6.372941255569458,36.53
6.514164447784424,36.63
6.638540267944336,36.63
6.759658575057983,36.83
6.881367444992065,36.73
7.028508424758911,36.63
7.150162935256958,36.63
7.297504425048828,36.92
7.436821222305298,36.63
7.562515735626221,36.73
7.687830448150635,36.53
7.827880144119263,36.63
7.994070529937744,36.53
8.13802194595337,36.53
8.263938188552856,36.73
8.389176368713379,36.63
8.532645463943481,36.63
8.653297662734985,36.63
8.801838397979736,36.63
8.924485921859741,36.53
9.050537347793579,36.73
9.19667649269104,36.63
9.318602085113525,36.63
9.442517280578613,36.53
9.584723472595215,36.63
9.724167108535767,36.63
9.849653959274292,36.44
9.992503881454468,36.63
10.113613605499268,36.63
10.258307933807373,36.53
10.384309768676758,36.53
10.528862237930298,36.53
10.672924995422363,36.63
10.797969579696655,36.63
10.919861793518066,36.53
11.045265913009644,36.63
11.166917085647583,36.63
11.292537689208984,36.53
11.417600393295288,36.63
11.541594505310059,36.53
11.666908979415894,36.63
11.815592765808105,36.53
11.940689325332642,36.53
12.067507266998291,36.53
12.18886423110962,36.53
12.31528377532959,36.53
12.47784423828125,36.53
12.600522518157959,36.44
12.740598678588867,36.63
12.862244844436646,36.53
13.00794792175293,36.53
13.13326358795166,36.44
13.27687692642212,36.53
13.400465488433838,36.83
13.524144411087036,36.73
13.68698763847351,36.83
13.811426162719727,36.83
13.956270933151245,36.83
14.079264879226685,36.92
14.202309131622314,36.73
14.347602128982544,36.92
14.470459461212158,36.83
14.613908290863037,37.02
14.735092878341675,37.13
14.860955953598022,37.13
14.985950231552124,37.13
15.114107847213745,37.62
15.238991022109985,37.13
15.363691806793213,37.13
15.50452184677124,37.13
15.625261306762695,36.92
15.76908564567566,37.02
15.894781351089478,37.13
16.01489281654358,37.33
16.159683227539062,36.92
16.322707414627075,37.23
16.464658737182617,37.02
16.609010934829712,37.13
16.7342689037323,36.92
16.858599185943604,36.92
16.981685876846313,36.92
17.104557514190674,39.69
17.24911594390869,60.41
17.39277982711792,57.2
17.555842638015747,57.01
17.696085453033447,57.01
17.85474920272827,56.8
17.97816228866577,56.9
18.099564790725708,57.11
18.242074728012085,57.01
18.365863800048828,57.0
18.509630918502808,57.4
18.6296067237854,57.59
18.750735759735107,57.1
18.872705936431885,57.11
18.99250078201294,57.0
19.131429195404053,57.59
19.254950761795044,37.02
19.380491256713867,37.23
19.500669717788696,36.63
19.624055862426758,36.73
19.76704502105713,36.83
19.91065502166748,36.92
20.0351345539093,37.23
20.158645391464233,36.83
20.282124757766724,36.83
20.401898860931396,36.83
20.526099920272827,36.83
20.68724226951599,37.62
20.813467264175415,59.93
20.93580198287964,60.72
21.058799266815186,58.98
21.244400024414062,58.27
