Time (s),GPU 0 Power (W)
0.10019683837890625,37.91
0.2280731201171875,36.83
0.3686850070953369,36.92
0.5168383121490479,37.12
0.6398739814758301,36.92
0.7808563709259033,36.83
0.9243595600128174,36.92
1.0658388137817383,36.83
1.2132325172424316,37.23
1.3348631858825684,36.92
1.4595186710357666,36.92
1.604163408279419,36.92
1.7307491302490234,36.83
1.8568568229675293,36.92
2.0005104541778564,35.34
2.1247146129608154,35.44
2.250756025314331,35.24
2.3924105167388916,35.24
2.5185554027557373,35.44
2.6437251567840576,35.24
2.7689049243927,35.24
2.892972469329834,35.24
3.0178115367889404,35.24
3.164905548095703,35.24
3.2910516262054443,35.24
3.4378678798675537,35.24
3.5759034156799316,35.24
3.6996066570281982,35.24
3.8247733116149902,35.34
3.9462101459503174,35.24
4.069631338119507,35.24
4.208225250244141,35.24
4.329571962356567,35.44
4.457786560058594,35.24
4.600112676620483,35.24
4.722304344177246,35.34
4.846182584762573,35.24
4.992180109024048,35.24
5.1179280281066895,35.34
5.2422776222229,35.24
5.366862535476685,35.24
5.508235454559326,35.34
5.6354687213897705,35.24
5.760870456695557,35.24
5.882272243499756,35.24
6.006367206573486,35.24
6.129810333251953,35.34
6.251232385635376,35.24
6.415939092636108,35.24
6.5384790897369385,35.24
6.662977695465088,35.14
6.788006067276001,35.24
6.912559747695923,35.14
7.055566787719727,35.24
7.20039176940918,35.14
7.329365491867065,35.24
7.453281879425049,35.24
7.57573127746582,35.24
7.701543807983398,35.24
7.844113826751709,35.24
7.968823432922363,35.24
8.107941150665283,35.24
8.229219675064087,35.14
8.351232528686523,35.14
8.492146253585815,35.24
8.631903648376465,35.24
8.757882595062256,35.24
8.880546569824219,35.24
9.044051170349121,35.34
9.187878608703613,35.44
9.332399368286133,35.34
9.476512432098389,35.44
9.598471641540527,35.44
9.74380350112915,35.53
9.868435859680176,35.74
10.014581203460693,35.34
10.141052007675171,35.53
10.265154838562012,35.53
10.387967586517334,35.34
10.528687953948975,35.34
10.650707483291626,35.44
10.77223014831543,35.44
10.912099838256836,35.34
11.052634716033936,35.24
11.1748628616333,35.34
11.3004789352417,35.14
11.441511869430542,35.14
11.569713592529297,35.44
11.694192171096802,35.05
11.841668128967285,35.05
11.989649772644043,35.14
12.152243614196777,35.05
12.279488801956177,35.34
12.402245044708252,35.05
12.544354915618896,35.14
12.665949583053589,35.15
12.787439346313477,35.14
12.912707805633545,35.05
13.056007146835327,35.05
13.182634830474854,35.14
13.329009056091309,35.05
13.454248428344727,35.14
13.578402280807495,35.44
13.725285530090332,35.44
13.882433891296387,35.84
14.00587248802185,35.34
14.132561922073364,35.53
14.252937078475952,35.44
14.373287200927734,35.53
14.500653266906738,35.44
14.623940706253052,35.44
14.745405912399292,35.53
14.886576175689697,35.74
15.006284475326538,35.34
15.129349708557129,35.34
15.266806840896606,35.53
15.39138674736023,35.74
15.5321946144104,35.34
15.655602216720581,35.34
15.794743776321411,35.53
15.938828945159912,35.34
16.06503129005432,35.44
16.185544729232788,35.53
16.309596300125122,35.14
16.430699825286865,35.34
16.55440092086792,35.34
16.699091911315918,35.53
16.844360828399658,35.34
16.96562647819519,35.34
17.085500717163086,35.53
17.22426414489746,35.34
17.367558240890503,53.65
17.527012586593628,53.75
17.651331663131714,53.36
17.774089336395264,53.56
17.89617371559143,54.24
18.020191192626953,53.75
18.14004945755005,53.65
18.258992671966553,53.85
18.379400968551636,53.75
18.498300790786743,54.24
18.620296955108643,53.85
18.739587545394897,53.65
18.85839867591858,53.94
18.977136611938477,53.94
19.096596479415894,54.04
19.215482473373413,54.14
19.336883068084717,35.44
19.458361387252808,35.24
19.618237018585205,35.44
19.762757778167725,35.24
19.885706424713135,35.44
20.008175134658813,35.53
20.14834475517273,35.24
20.286587476730347,35.34
20.411869525909424,35.64
20.53562307357788,35.34
20.661303520202637,36.14
20.802582263946533,36.24
20.953073501586914,56.03
21.07594919204712,53.46
21.201573848724365,53.46
21.358660459518433,53.17
