Time (s),GPU 0 Power (W)
0.10019731521606445,36.34
0.2478499412536621,36.14
0.3881096839904785,36.14
0.5280749797821045,36.14
0.6680319309234619,36.14
0.7908012866973877,36.04
0.935319185256958,36.14
1.0601403713226318,36.24
1.199429988861084,36.14
1.3240740299224854,36.14
1.465315580368042,36.14
1.5903558731079102,36.13
1.7308075428009033,36.14
1.854255199432373,36.14
1.9798622131347656,36.34
2.1031718254089355,35.63
2.2284862995147705,35.53
2.353973388671875,35.63
2.4762959480285645,35.84
2.5996148586273193,35.63
2.7249081134796143,35.53
2.8513545989990234,35.63
3.0154261589050293,35.63
3.1398236751556396,35.53
3.2614448070526123,35.53
3.38633394241333,35.63
3.546936511993408,35.74
3.7117369174957275,35.63
3.838097095489502,35.63
3.958313226699829,35.63
4.078662157058716,35.63
4.2033538818359375,35.53
4.3280041217803955,35.63
4.448659658432007,35.63
4.568678379058838,35.63
4.692510366439819,35.85
4.814594030380249,35.53
4.959295988082886,35.63
5.103413820266724,35.63
5.243296384811401,35.53
5.3689866065979,35.73
5.490051984786987,35.74
5.638234853744507,35.64
5.762060165405273,35.63
5.884328842163086,35.53
6.001558542251587,35.74
6.126131296157837,35.63
6.246471166610718,35.53
6.366575241088867,35.53
6.511602401733398,35.63
6.631834506988525,35.53
6.756871223449707,35.63
6.899259328842163,35.63
7.021655559539795,35.44
7.142927646636963,35.44
7.269180536270142,35.53
7.407015323638916,35.53
7.5514538288116455,35.63
7.675272226333618,35.53
7.797396421432495,35.74
7.939589500427246,35.53
8.08358645439148,35.63
8.227366924285889,35.53
8.367475509643555,35.53
8.49230694770813,35.74
8.618324518203735,35.74
8.740800380706787,35.63
8.864341974258423,35.53
8.98501706123352,35.53
9.123004674911499,35.63
9.247467041015625,35.53
9.38742184638977,35.53
9.551534652709961,35.53
9.67823314666748,35.53
9.82345199584961,35.74
9.947781324386597,35.53
10.06801724433899,35.64
10.211526870727539,35.74
10.334068536758423,35.53
10.47951054573059,35.63
10.618902921676636,35.63
10.74150800704956,35.44
10.864255905151367,35.44
11.002714395523071,35.63
11.124899625778198,35.74
11.252325057983398,35.53
11.373722553253174,35.53
11.497335195541382,35.53
11.635316610336304,35.53
11.76002049446106,35.44
11.881124019622803,35.63
12.003801345825195,35.53
12.143165826797485,35.63
12.287502527236938,35.63
12.41095519065857,35.63
12.55319094657898,35.53
12.67874789237976,35.63
12.8035409450531,35.53
12.947517156600952,35.53
13.074009895324707,35.53
13.198711633682251,35.63
13.321978330612183,35.44
13.463106155395508,35.53
13.587454319000244,35.53
13.730216026306152,35.63
13.855690717697144,35.74
13.97889232635498,35.74
14.103339672088623,35.84
14.228153228759766,35.94
14.35025668144226,35.63
14.475631952285767,35.74
14.634974956512451,35.74
14.780142545700073,35.84
14.904168128967285,35.84
15.024922847747803,35.74
15.187466621398926,35.74
15.328284502029419,35.74
15.47176218032837,35.74
15.611271858215332,35.74
15.73390507698059,36.04
15.895493745803833,37.52
16.01609444618225,36.73
16.1344575881958,42.43
16.256423473358154,42.04
16.39511799812317,42.04
16.515977144241333,42.92
16.661609172821045,43.42
16.785751819610596,42.93
16.908719062805176,42.92
17.033783435821533,43.12
17.19442653656006,42.92
17.3165545463562,42.93
17.440433263778687,42.93
17.57965612411499,43.03
17.703195333480835,42.93
17.8432776927948,42.93
17.963395833969116,36.34
18.103597402572632,35.95
18.224355936050415,35.94
18.349329948425293,35.94
18.49165391921997,35.84
18.619746208190918,52.38
18.741902351379395,56.51
18.862178325653076,55.62
18.985034704208374,55.14
19.10714864730835,54.93
19.22730779647827,55.32
19.37140393257141,55.82
19.510863780975342,55.12
19.656781673431396,55.43
19.782036304473877,54.93
19.904296398162842,55.14
20.024290561676025,55.22
20.147698640823364,55.03
20.27318239212036,55.62
20.41734766960144,55.03
20.56096863746643,35.74
20.70326542854309,35.84
20.82530689239502,35.74
20.967317819595337,35.94
21.08815097808838,35.84
21.209463119506836,35.84
21.33656334877014,35.84
21.47971510887146,36.04
21.602266788482666,35.74
21.727394104003906,35.74
21.849628925323486,35.84
21.973432302474976,36.04
22.09641742706299,35.74
22.218668699264526,35.74
22.365193128585815,35.94
22.488961935043335,35.74
22.62798309326172,35.74
22.74912738800049,35.73
22.86916208267212,35.84
23.01173973083496,35.74
23.133443117141724,35.74
23.258989572525024,35.84
23.399343729019165,35.74
23.52103590965271,35.63
23.644487380981445,35.63
23.768884897232056,35.74
23.90752077102661,35.74
24.028501510620117,36.63
24.171303272247314,55.33
24.29364514350891,55.72
24.41391134262085,54.64
24.559275150299072,61.9
