Time (s),GPU 0 Power (W)
0.10020065307617188,38.71
0.2646360397338867,36.24
0.4204840660095215,36.14
0.582658052444458,36.53
0.7285451889038086,36.14
0.856128454208374,36.24
0.9827990531921387,36.44
1.1079020500183105,36.04
1.2483201026916504,36.14
1.372683048248291,36.24
1.5163164138793945,36.14
1.6427268981933594,36.04
1.788060188293457,36.34
1.9158649444580078,36.04
2.0430374145507812,36.04
2.164630889892578,36.14
2.3240418434143066,36.04
2.464973211288452,36.04
2.586716651916504,36.24
2.732266426086426,36.04
2.8554654121398926,36.04
2.9808125495910645,36.14
3.10264253616333,36.04
3.2277913093566895,35.94
3.3679006099700928,36.14
3.510044574737549,36.04
3.6341798305511475,36.14
3.7586493492126465,36.04
3.901552677154541,36.14
4.048188209533691,36.04
4.1712212562561035,35.94
4.292567491531372,36.14
4.452425479888916,36.04
4.613650798797607,36.04
4.7604405879974365,36.04
4.884841203689575,36.04
5.024191856384277,35.94
5.164149284362793,35.94
5.291925430297852,36.04
5.432743787765503,36.04
5.5742456912994385,36.04
5.6974732875823975,36.04
5.837297201156616,35.94
5.9813525676727295,36.04
6.104874134063721,36.34
6.228707313537598,36.04
6.356486558914185,36.03
6.4814794063568115,36.04
6.606236457824707,36.14
6.731166124343872,35.94
6.852307081222534,35.94
6.972278356552124,35.94
7.0978007316589355,36.04
7.221290349960327,36.14
7.347596168518066,35.94
7.487550258636475,36.04
7.632108449935913,35.84
7.7719316482543945,36.04
7.895392656326294,35.94
8.019379138946533,36.14
8.158445358276367,35.94
8.304574489593506,36.04
8.44287395477295,36.04
8.566619873046875,35.94
8.689986944198608,35.94
8.83052682876587,36.14
8.954065799713135,35.94
9.077469825744629,35.94
9.201497793197632,36.04
9.34263825416565,35.84
9.4670250415802,36.04
9.611113786697388,36.04
9.735495805740356,36.03
9.878915786743164,36.04
10.018280982971191,36.04
10.141946792602539,35.95
10.265322923660278,35.95
10.384958744049072,35.94
10.509007453918457,36.04
10.633257150650024,36.24
10.757482290267944,35.84
10.880062580108643,35.95
11.003003597259521,35.95
11.127430200576782,36.04
11.267634868621826,35.95
11.391499519348145,35.95
11.531384706497192,36.04
11.655401706695557,35.95
11.795699119567871,36.04
11.917475938796997,36.04
12.040151119232178,36.04
12.160714149475098,35.94
12.281126260757446,35.94
12.405562400817871,35.84
12.531788110733032,36.04
12.657846689224243,35.94
12.798385620117188,35.94
12.921411275863647,35.94
13.042126178741455,36.14
13.18665075302124,35.84
13.310716152191162,35.94
13.4755220413208,35.94
13.596513986587524,35.94
13.734588384628296,35.94
13.879270315170288,36.04
14.02324914932251,36.24
14.145663738250732,36.34
14.269383668899536,36.24
14.406882524490356,36.14
14.55130124092102,36.44
14.678039312362671,36.04
14.804718017578125,35.94
14.930047512054443,36.04
15.053542375564575,36.24
15.176576137542725,35.84
15.298938512802124,35.94
15.419051170349121,35.84
15.558632612228394,36.14
15.680449962615967,35.84
15.820528030395508,35.84
15.945830583572388,35.94
16.067960023880005,35.84
16.192378044128418,35.84
16.314297914505005,35.94
16.478925228118896,35.84
16.62331247329712,35.84
16.745893716812134,36.04
16.892606496810913,35.74
17.03688883781433,35.74
17.15961980819702,35.74
17.299560546875,35.74
17.443567991256714,35.74
17.572680950164795,35.74
17.70204472541809,35.74
17.82319664955139,35.74
17.945927619934082,35.74
18.09420084953308,35.74
18.214580535888672,35.63
18.33899164199829,35.74
18.463674545288086,35.73
18.622982025146484,35.63
18.745508432388306,35.74
18.869821071624756,35.74
18.99400782585144,35.74
19.11898970603943,35.63
19.244049072265625,35.84
19.37031126022339,35.74
19.516253232955933,35.63
19.643473863601685,35.74
19.772413730621338,35.74
19.89659857749939,35.63
20.039467811584473,35.63
20.162429571151733,35.84
20.28617286682129,35.74
20.406880378723145,35.74
20.529414892196655,35.74
20.653625011444092,35.74
20.77694797515869,35.63
20.923396825790405,35.63
21.045564651489258,35.84
21.16990876197815,35.73
21.294588088989258,35.73
21.419867277145386,35.63
21.544216632843018,35.84
21.665128231048584,35.63
21.81101107597351,35.74
21.95564842224121,35.74
22.077593564987183,35.63
22.202207803726196,35.63
22.323087215423584,35.63
22.467756509780884,35.74
22.592104196548462,36.24
22.714658498764038,35.94
22.86088514328003,35.94
23.0022394657135,36.24
23.123032331466675,35.84
23.248189687728882,36.04
23.368922233581543,36.04
23.49671769142151,36.63
23.637107133865356,36.14
23.763280153274536,56.01
23.884271383285522,40.58
24.007342100143433,40.09
24.12945532798767,39.99
24.249435901641846,39.98
24.411277294158936,39.88
24.537782430648804,40.09
24.66111969947815,39.99
24.78395128250122,39.9
24.926265716552734,39.88
25.07326602935791,39.88
25.19729495048523,40.09
25.318185091018677,39.88
25.45982074737549,39.88
25.58379602432251,35.73
25.70946431159973,36.04
25.833858728408813,35.95
25.979402780532837,35.94
26.11898946762085,35.84
26.243396043777466,35.94
26.368260145187378,35.84
26.48896050453186,35.84
26.612157106399536,36.14
26.737115621566772,35.84
26.863582134246826,35.84
26.98509383201599,35.84
27.106030225753784,35.94
27.251237630844116,35.74
27.398319482803345,35.84
27.56381058692932,35.84
27.689669370651245,35.74
27.812146186828613,36.04
27.951468229293823,35.84
28.091460943222046,35.84
28.231110334396362,35.84
28.3597412109375,35.84
28.503426790237427,36.04
28.624069929122925,35.94
28.74474310874939,35.84
28.865949630737305,35.84
28.989759922027588,35.84
29.110281229019165,36.83
29.23468828201294,42.15
29.35923981666565,57.2
29.504772186279297,54.83
29.62727642059326,55.03
29.77133560180664,55.93
