Time (s),GPU 0 Power (W)
0.10020089149475098,35.64
0.25093865394592285,35.74
0.40633463859558105,35.74
0.5702581405639648,35.64
0.7312841415405273,35.64
0.8576798439025879,35.74
0.9836819171905518,35.74
1.1097424030303955,35.74
1.237375259399414,35.74
1.36006760597229,35.64
1.506157636642456,35.84
1.6279666423797607,35.74
1.7741992473602295,35.74
1.9205257892608643,34.76
2.0666182041168213,34.66
2.1920530796051025,34.85
2.3187506198883057,34.75
2.4444029331207275,34.75
2.5705323219299316,34.66
2.696326732635498,34.75
2.818061590194702,34.66
2.9442362785339355,34.75
3.068582534790039,34.66
3.1942811012268066,34.75
3.3228237628936768,34.66
3.4664218425750732,34.76
3.6298065185546875,34.75
3.7572848796844482,34.75
3.898721218109131,34.76
4.021102666854858,34.56
4.146025896072388,34.45
4.267918348312378,34.57
4.395367383956909,34.45
4.5383172035217285,34.56
4.67837381362915,34.45
4.818437814712524,34.45
4.957818269729614,34.45
5.08331823348999,34.56
5.206163644790649,34.45
5.332558631896973,34.45
5.478401184082031,34.45
5.604536294937134,34.45
5.769714593887329,34.45
5.89711332321167,34.45
6.023698568344116,34.66
6.145366430282593,34.75
6.270853757858276,34.66
6.39509654045105,34.45
6.534131288528442,34.95
6.657034873962402,34.85
6.781895637512207,34.75
6.90571665763855,34.75
7.049794912338257,34.66
7.176579713821411,34.75
7.323909282684326,34.95
7.447829723358154,34.95
7.573598384857178,34.66
7.719616651535034,34.75
7.842858076095581,34.95
7.96710991859436,34.56
8.110074043273926,34.75
8.233163595199585,34.66
8.357689380645752,34.75
8.47924256324768,34.66
8.601812362670898,34.66
8.743475198745728,34.85
8.868516445159912,34.56
9.010231971740723,34.66
9.136332511901855,34.75
9.257274627685547,34.85
9.38377857208252,34.66
9.531007766723633,34.66
9.690558910369873,34.56
9.831181287765503,34.66
9.954094886779785,34.95
10.078922271728516,34.66
10.203344583511353,34.66
10.32646107673645,34.55
10.453186511993408,34.85
10.615721702575684,34.66
10.762507915496826,34.85
10.887048721313477,34.56
11.011811971664429,34.56
11.155723810195923,34.75
11.279929876327515,34.56
11.427696228027344,34.56
11.567812442779541,34.66
11.694067001342773,34.56
11.818952322006226,34.45
11.95984172821045,34.75
12.085264444351196,34.66
12.208257913589478,34.56
12.354064226150513,34.66
12.498113870620728,34.56
12.642517566680908,34.56
12.767924308776855,34.85
12.913914918899536,34.56
13.039275169372559,34.56
13.181957244873047,34.56
13.306311130523682,34.45
13.431984186172485,34.75
13.561578512191772,34.95
13.686408996582031,34.85
13.806429386138916,34.85
13.925981760025024,34.95
14.049020051956177,34.95
14.17327356338501,35.34
14.299469232559204,34.95
14.42073130607605,34.95
14.543917179107666,35.05
14.667593240737915,35.05
14.804478406906128,34.95
14.948100090026855,35.05
15.071187019348145,35.14
15.194928407669067,34.95
15.335172176361084,34.95
15.456800937652588,34.85
15.60200834274292,34.75
15.741930723190308,34.75
15.86420488357544,34.85
15.984009027481079,35.15
16.108161211013794,34.75
16.248382329940796,34.85
16.371219158172607,34.85
16.512987852096558,34.66
16.638877868652344,34.85
16.76656699180603,34.85
16.886735200881958,35.05
17.00676989555359,34.76
17.131359815597534,51.69
17.272225856781006,54.14
17.41342258453369,53.56
17.55616807937622,52.66
17.720518589019775,52.77
17.88353681564331,53.36
18.006986379623413,53.06
18.13033890724182,52.96
18.250461101531982,53.07
18.38791561126709,53.26
18.523971796035767,52.86
18.646833658218384,53.17
18.76896047592163,52.96
18.890954971313477,53.56
19.010484218597412,53.26
19.131736040115356,53.26
19.25519585609436,34.95
19.375864028930664,34.95
19.51635718345642,34.85
19.64184832572937,34.85
19.804856777191162,35.05
19.945568561553955,34.85
20.07111644744873,34.85
20.191306591033936,34.95
20.31517791748047,34.85
20.43713402748108,34.76
20.604567050933838,36.05
20.730607748031616,55.83
20.872272729873657,56.01
21.03752589225769,52.37
21.17041826248169,61.12
