Time (s),GPU 0 Power (W)
0.10019946098327637,35.44
0.26590442657470703,34.66
0.4118976593017578,34.75
0.5581827163696289,34.75
0.6980643272399902,34.76
0.8382771015167236,34.66
0.9655587673187256,34.75
1.125471830368042,34.66
1.2699174880981445,34.75
1.3981692790985107,34.66
1.541569709777832,34.75
1.6639180183410645,34.95
1.7917649745941162,34.76
1.913886547088623,34.66
2.038463830947876,34.66
2.1814725399017334,34.66
2.3072898387908936,34.66
2.4494125843048096,34.76
2.5743982791900635,34.66
2.733320474624634,34.66
2.8588550090789795,34.66
3.004838466644287,34.66
3.1295530796051025,34.66
3.2581002712249756,34.85
3.3838131427764893,34.66
3.5294599533081055,34.66
3.6551833152770996,34.66
3.7811336517333984,34.66
3.907500743865967,34.55
4.03167200088501,34.66
4.1572425365448,34.67
4.283247470855713,34.66
4.410205364227295,34.66
4.5734477043151855,34.66
4.701308250427246,34.66
4.827131271362305,34.66
4.952997446060181,34.66
5.077654123306274,34.66
5.202735185623169,34.85
5.327356338500977,34.85
5.47088360786438,35.05
5.597681760787964,35.14
5.72385835647583,34.95
5.849040746688843,34.85
5.976867437362671,35.05
6.103525400161743,35.05
6.231076717376709,34.85
6.3748462200164795,35.14
6.5215184688568115,34.85
6.645265340805054,34.75
6.769418478012085,34.85
6.895393371582031,34.95
7.02247953414917,34.85
7.149495840072632,34.85
7.274524450302124,34.85
7.404437780380249,35.64
7.530876874923706,34.66
7.656531572341919,34.76
7.781400680541992,34.75
7.905676603317261,35.05
8.03146481513977,34.75
8.154702425003052,34.66
8.317096471786499,34.85
8.480736017227173,34.66
8.625437498092651,34.76
8.747341632843018,34.75
8.868831872940063,34.76
8.994275569915771,34.85
9.115984916687012,34.85
9.24073076248169,34.75
9.364374160766602,34.75
9.509349346160889,34.95
9.631160259246826,34.76
9.757447242736816,34.65
9.898575782775879,34.76
10.020430326461792,34.76
10.16474175453186,34.66
10.308532476425171,34.85
10.449242353439331,34.76
10.589271545410156,34.75
10.711192846298218,34.76
10.834189414978027,34.75
10.957244157791138,34.66
11.099318265914917,34.75
11.225109577178955,35.05
11.348514080047607,34.75
11.474961757659912,34.76
11.62155795097351,34.95
11.74636173248291,34.66
11.868971824645996,34.66
11.990875244140625,34.75
12.11257815361023,34.75
12.235119819641113,34.85
12.396915912628174,34.75
12.519777297973633,34.85
12.646098375320435,34.66
12.79273772239685,34.76
12.93746042251587,34.75
13.063106298446655,34.75
13.18714165687561,34.75
13.330934762954712,34.95
13.477501392364502,34.95
13.621885776519775,35.05
13.763803958892822,35.05
13.88679027557373,34.95
14.00874638557434,35.14
14.149375438690186,35.14
14.27039361000061,35.24
14.393982410430908,35.14
14.514050960540771,35.24
14.637884378433228,35.44
14.761385440826416,35.14
14.882524013519287,35.05
15.005075454711914,35.14
15.128823041915894,35.24
15.250466585159302,35.53
15.397425889968872,34.95
15.536009788513184,35.05
15.655733823776245,35.05
15.775488138198853,34.95
15.895046710968018,34.95
16.015064239501953,34.95
16.155466079711914,35.24
16.281343698501587,34.85
16.40592098236084,34.95
16.527985095977783,35.05
16.64845633506775,35.34
16.788804292678833,35.05
16.914388179779053,34.95
17.035010814666748,35.05
17.159252166748047,53.35
17.318360328674316,65.25
17.46398425102234,41.37
17.589624643325806,40.96
17.71138048171997,40.87
17.872257471084595,41.07
18.014684438705444,41.18
18.13403344154358,41.18
18.253555297851562,41.37
18.390893936157227,41.19
18.51205611228943,41.15
18.634932279586792,41.16
18.754186630249023,41.37
18.892881870269775,41.27
19.018007040023804,41.18
19.139875173568726,34.95
19.28402018547058,35.05
19.408174514770508,35.05
19.531691551208496,34.95
19.65481400489807,35.15
19.795686960220337,35.05
19.919760704040527,35.05
20.04348397254944,35.05
20.1676926612854,35.05
20.3123939037323,34.95
20.455235719680786,34.95
20.57896876335144,35.74
20.724399089813232,37.81
20.84787917137146,37.91
20.974143028259277,56.91
21.09915065765381,53.06
21.250728845596313,59.94
