Time (s),Package Power (W)
0.1004018783569336,57.19651
0.20121192932128906,70.02851
0.3018951416015625,62.711639999999996
0.40262722969055176,55.03830000000001
0.5032460689544678,78.78581
0.603950023651123,131.14591
0.7046988010406494,115.02229
0.8055038452148438,115.67841000000001
0.9062316417694092,125.94449999999999
1.0068612098693848,107.21713999999999
1.1075587272644043,65.09138
1.2082009315490723,58.53074
1.3088679313659668,59.50241
1.4096221923828125,72.15800999999999
1.5104074478149414,147.56249
1.6111342906951904,161.78365
1.7118775844573975,163.5091
1.812633991241455,161.12873999999996
1.9133288860321045,154.76462
2.0140280723571777,162.25971
2.1147212982177734,160.92549999999997
2.2153475284576416,161.88372999999999
2.3160042762756348,161.9161
2.416656494140625,160.93891
2.5172922611236572,161.0964
2.61795711517334,162.86273999999997
2.718594789505005,161.20990999999998
2.8192365169525146,160.98287
2.919912576675415,161.37958
3.0205399990081787,161.95759999999999
3.1211698055267334,161.05977
3.221839189529419,161.70125
3.3224570751190186,159.3636
3.423124313354492,160.64900999999998
3.5238089561462402,161.65058000000002
3.624429702758789,163.10932
3.725072145462036,161.13851
3.8257365226745605,158.01899999999998
3.9263875484466553,162.12544
4.027013063430786,161.68903999999998
4.127680778503418,160.85286
4.228328227996826,161.21724
4.328979969024658,161.14705
4.429602384567261,162.03999
4.530253648757935,162.37018999999998
4.630919694900513,161.06282
4.731603384017944,161.16047
4.832218647003174,159.38802
4.932873249053955,160.93403999999998
5.033549070358276,162.17793
5.134172201156616,161.26545
5.2348103523254395,161.59016
5.335463047027588,162.29879
5.436108112335205,161.40887999999998
5.536738395690918,161.6689
5.637406826019287,160.38778
5.738035678863525,162.39398999999997
5.838658332824707,161.19099999999997
5.93935489654541,161.46929999999998
6.04000186920166,161.14888999999997
6.140644311904907,161.96308000000002
6.241317510604858,161.85261
6.341946363449097,161.91121
6.442594289779663,161.20442
6.543299674987793,161.88739999999999
6.643925189971924,162.50203
6.744557857513428,161.0085
6.8452231884002686,162.33723
6.945866584777832,161.79036
7.046501398086548,161.10126999999997
7.147202491760254,161.25447999999997
7.24782657623291,161.62005999999997
