Time (s),Package Power (W)
0.1004645824432373,63.58444
0.20134639739990234,88.32192
0.3021821975708008,96.59276999999999
0.4029386043548584,97.01268999999999
0.5037329196929932,96.87048
0.6045200824737549,97.76342
0.7053036689758301,97.01879
0.8060991764068604,97.19274
0.9069108963012695,97.65296
1.007730484008789,97.53637
1.1085319519042969,96.46397999999999
1.2093570232391357,96.29248
1.3102586269378662,96.30896
1.411087989807129,97.00415
1.511904239654541,95.97142999999998
1.6127228736877441,96.29614
1.7135868072509766,96.66662
1.8144304752349854,96.07763999999999
1.915236234664917,96.23998
2.016119956970215,96.56286000000001
2.1169893741607666,96.59766
2.217830181121826,96.13806
2.3186275959014893,95.79015999999999
2.4194726943969727,97.10364
2.5203356742858887,96.64953
2.6211745738983154,96.01109999999998
2.722048759460449,96.82164999999999
2.822890520095825,96.20702999999999
2.923748254776001,97.10240999999999
3.024571418762207,96.13074
3.1253843307495117,98.79308999999999
3.226283073425293,96.67272
3.3270936012268066,96.48106999999999
3.427938461303711,96.06970999999999
3.52880859375,96.75146
3.6296563148498535,96.62877999999999
3.7304847240448,96.16675000000001
3.8312909603118896,96.63304
3.9321677684783936,96.75757
4.033023834228516,97.07068
4.13383936882019,95.90429
4.234614372253418,96.50183
4.3354527950286865,96.72888
4.4363062381744385,96.75818
4.537110328674316,95.90550999999999
4.637939453125,96.71667
4.738766670227051,96.51464999999999
4.839634418487549,96.82654
4.940474510192871,96.1527
5.04131293296814,96.65562999999999
5.142185211181641,96.43530999999999
5.243009090423584,96.77099
5.3438780307769775,96.48534999999998
5.444762229919434,97.22142999999998
5.545629262924194,96.35106999999999
5.646438837051392,96.41149999999999
5.747203826904297,96.73559
5.848016023635864,97.37767999999998
5.948812961578369,97.28795999999998
6.049591302871704,96.83567999999998
6.15034556388855,97.25805999999999
6.251075506210327,96.77037999999999
6.351853132247925,97.67736
6.45263671875,97.04626
6.553390264511108,99.81908999999999
6.6541666984558105,98.84983999999999
6.75490403175354,98.77476999999999
6.855661630630493,99.53832
6.9564208984375,98.96703
7.05720067024231,99.87156999999999
7.158076763153076,98.66490999999999
7.258931875228882,99.87646000000001
7.359848976135254,99.81235999999998
7.46065616607666,98.49095999999999
7.56147575378418,97.45642
7.662236213684082,98.28649
7.762995958328247,88.08997999999998
