Time (s),Package Power (W)
0.10045409202575684,120.06071999999999
0.2010815143585205,143.95409999999998
0.30178070068359375,175.07829
0.40250420570373535,161.12994999999998
0.5029752254486084,130.80532999999997
0.6036491394042969,125.03935999999999
0.704387903213501,124.44669999999998
0.80511474609375,113.15827999999999
0.9057369232177734,115.97930999999998
1.0064010620117188,70.98492999999999
1.1069650650024414,70.8891
1.2074837684631348,96.61963
1.3081984519958496,131.20266
1.4089431762695312,137.05348999999998
1.5097026824951172,137.52772
1.6104331016540527,136.88198
1.7111999988555908,137.28663
1.8119571208953857,137.9446
1.9126830101013184,137.49415
2.0134482383728027,136.7068
2.1141746044158936,137.35011
2.214937448501587,136.8655
2.3157031536102295,136.65552999999997
2.4164578914642334,138.28212
2.5171661376953125,136.98146
2.6179020404815674,137.63087
2.718649387359619,137.03700999999998
2.81939435005188,124.08659
2.920093297958374,73.80779999999999
3.0208404064178467,73.32745
3.1214048862457275,71.96942
3.221956729888916,72.76164999999999
3.3225364685058594,72.18427
3.4230992794036865,71.84673
3.5236833095550537,72.41559
3.6244029998779297,72.42658
3.7249958515167236,72.10064
3.825688600540161,73.07171999999998
3.9264121055603027,72.73845999999999
4.027214050292969,73.31035
4.127857208251953,72.35394
4.228553295135498,72.83429
4.329281568527222,72.47234999999999
4.429863691329956,72.77752
4.530566215515137,73.59904999999999
4.6313183307647705,72.19648
4.731935262680054,76.5916
4.832754850387573,79.35159999999999
4.933495044708252,81.93764999999999
5.034266471862793,100.94763
5.135027885437012,122.89031000000001
5.235742092132568,122.41972999999999
5.33646297454834,122.92204999999998
5.437204837799072,127.49538999999999
5.537970542907715,125.02165000000001
5.6387176513671875,126.20452
5.73945689201355,127.71207999999999
5.840228080749512,126.70682
5.940985202789307,126.05924999999999
6.04172682762146,125.74369
6.1424689292907715,124.85320999999999
6.24324631690979,126.34976999999999
6.343972206115723,126.21428000000002
6.444720029830933,128.39078
6.545464038848877,126.00553999999998
6.646185636520386,126.40713999999998
6.746915578842163,125.36955
6.84762978553772,126.39371999999999
6.948395252227783,125.69426
7.049157619476318,126.37236000000001
7.149876356124878,126.18437
7.250580072402954,126.11478999999999
7.351334095001221,125.23284
7.452019691467285,125.94693
7.552711486816406,126.76908999999998
7.653418302536011,127.03458
7.754136085510254,127.05047
7.854839324951172,127.07668999999999
7.955518007278442,126.0507
8.056148290634155,125.87554
8.156702995300293,124.85319
8.257293939590454,126.58843
8.357898235321045,125.01127
8.458523273468018,126.37907999999999
8.559141159057617,124.70732000000001
8.659700632095337,126.37723000000001
8.760328769683838,125.3311
8.860908269882202,125.55999
8.961493253707886,125.63016999999999
9.062070369720459,125.43547
9.16263484954834,125.84134999999999
9.263240337371826,126.09953
9.363853216171265,125.57341000000001
9.464411497116089,125.91887
9.564984321594238,125.55265999999999
