Time (s),GPU 0 Power (W)
0.050124168395996094,31.9
0.17367005348205566,31.8
0.27867770195007324,31.9
0.3771333694458008,31.91
0.47669363021850586,32.01
0.5812265872955322,32.01
0.6662852764129639,31.8
0.7462184429168701,31.9
0.8260600566864014,31.9
0.9053325653076172,32.1
0.9837005138397217,31.9
1.071040391921997,31.9
1.155886173248291,31.8
1.2390918731689453,31.9
1.3235561847686768,31.9
1.4070661067962646,32.1
1.4917168617248535,31.9
1.6707563400268555,31.9
1.7582850456237793,32.01
1.8756134510040283,31.9
1.9603753089904785,32.01
2.055504560470581,31.9
2.1408567428588867,33.28
2.266875743865967,35.15
2.382822275161743,35.53
2.4639229774475098,34.87
2.543382406234741,34.86
2.658445119857788,34.87
2.7777388095855713,34.95
2.9016144275665283,34.95
3.005152940750122,35.24
3.090088129043579,34.85
3.193636894226074,34.96
3.2745306491851807,34.86
3.375579833984375,34.96
3.459477663040161,34.95
3.5412144660949707,34.95
3.629422664642334,35.44
3.715778112411499,35.44
3.819230556488037,35.34
3.901524782180786,35.05
3.998706579208374,35.05
4.080208778381348,34.87
4.20182991027832,34.17
4.303232669830322,34.08
4.409631967544556,34.17
4.491575241088867,33.98
4.6157989501953125,34.17
4.747536659240723,34.17
4.8336639404296875,48.96
4.9396748542785645,156.13
5.06561803817749,219.46
5.150642156600952,241.31
5.2688820362091064,54.25
5.490124464035034,255.2
5.621955871582031,55.43
5.780827045440674,274.97
5.923521518707275,121.8
6.082313776016235,54.56
6.30828070640564,237.55
6.440497875213623,56.32
6.578803539276123,261.05
6.754746198654175,251.42
6.835633754730225,226.38
6.94245457649231,173.26
7.02500057220459,194.59
7.125441551208496,271.74
7.231099843978882,245.36
7.31950569152832,239.49
7.397384166717529,221.32
7.4832603931427,53.96
7.6640801429748535,242.9
7.8079833984375,234.01
7.936077833175659,224.19
8.012908220291138,64.87
8.152223110198975,235.8
8.290904998779297,257.67
8.37943148612976,257.67
8.468213558197021,174.1
8.580706119537354,174.1
8.659015655517578,161.71
8.74464750289917,282.58
8.832185983657837,251.75
8.935485363006592,229.14
9.01383900642395,251.28
9.103459358215332,53.47
9.23819637298584,283.33
9.363985061645508,254.32
9.446223497390747,235.69
9.531137466430664,238.65
9.615779876708984,55.12
9.76650595664978,256.5
9.892406463623047,266.84
9.980558156967163,237.19
10.06493592262268,234.09
10.146108388900757,71.93
10.260478258132935,245.94
10.347432374954224,265.3
10.435610294342041,244.76
10.519399404525757,215.14
10.604278564453125,215.14
10.68636417388916,102.0
10.764935970306396,235.8
10.868740797042847,259.12
10.94758415222168,251.78
11.036234617233276,230.35
11.126230716705322,175.74
11.20772910118103,214.5
11.334527015686035,283.83
11.42885136604309,256.16
11.515855073928833,224.07
11.622840881347656,187.94
11.714577198028564,187.94
11.797688484191895,54.8
11.9423828125,251.25
12.092103004455566,242.24
12.180571556091309,245.37
12.254209041595459,54.54
12.395442724227905,287.13
12.544256448745728,243.04
12.653271198272705,245.24
12.742377996444702,57.4
12.86833143234253,261.24
13.01387619972229,239.68
13.148874998092651,228.08
13.238730192184448,228.08
13.31868863105774,62.8
13.465978384017944,254.74
13.596318244934082,243.35
13.679971933364868,226.21
13.773298740386963,87.46
13.855903148651123,246.71
13.983174562454224,260.12
14.073084354400635,249.5
14.165456295013428,220.66
14.2862868309021,145.83
14.369236707687378,235.49
14.460773468017578,266.04
14.546998977661133,266.04
14.637025833129883,220.21
14.749691486358643,220.21
14.834685325622559,159.91
14.959251403808594,278.47
15.068879842758179,253.7
15.160212516784668,254.1
15.289942741394043,246.05
15.37345838546753,54.15
15.505905151367188,267.49
15.659594774246216,253.21
15.748141288757324,230.33
15.857625484466553,230.33
15.942404985427856,58.98
16.08893132209778,257.74
16.222944498062134,242.66
16.308867931365967,220.92
16.399317979812622,84.73
16.48196578025818,239.66
16.58263659477234,258.06
16.668604850769043,258.06
16.75403094291687,262.08
16.845924139022827,233.6
16.931532382965088,138.28
17.013734579086304,207.63
17.104491233825684,271.89
17.189863681793213,255.66
17.281656980514526,230.99
17.370959758758545,230.99
17.457180976867676,216.05
17.541196584701538,55.12
17.698720932006836,250.91
17.829477071762085,239.19
17.936084985733032,254.1
18.01868748664856,54.93
18.14264702796936,240.68
18.281464338302612,260.65
18.369608163833618,238.4
18.460291624069214,242.17
18.542773485183716,68.27
18.672192096710205,229.74
18.804546117782593,261.55
18.906744241714478,232.56
18.995283603668213,166.56
19.08231210708618,166.56
19.16355013847351,161.19
19.251269578933716,279.39
19.356555700302124,251.88
19.448995351791382,235.26
19.538317441940308,257.91
19.649311304092407,54.33
19.80745768547058,253.92
19.933871269226074,231.23
20.020387649536133,238.25
20.10586166381836,57.11
20.230711221694946,269.07
20.38132953643799,266.32
20.46520972251892,231.63
20.54784059524536,222.47
