Time (s),Package Power (W)
0.3004586696624756,263.99509000000006
0.601050615310669,261.41006
0.9014699459075928,208.90103333333334
1.2020764350891113,202.78899
1.5028235912322998,204.22738666666666
1.8035860061645508,200.55104
2.104369878768921,199.10125333333335
2.4051482677459717,203.33729000000002
2.705871343612671,191.13252666666668
3.006657123565674,238.31420666666665
3.3074147701263428,328.60837333333336
3.6080245971679688,334.21586
3.9086496829986572,331.6468966666667
4.209317684173584,331.0764233333333
4.510112762451172,330.9077633333333
4.810915946960449,335.41133333333335
5.11163330078125,268.2115933333334
5.412369012832642,194.57673
5.713161468505859,173.42953
6.013943433761597,195.85053
6.3147971630096436,174.38615333333334
6.615654468536377,194.0015766666667
6.916377067565918,182.03423999999998
7.21703314781189,117.49054666666666
7.517704486846924,114.23107
7.8182573318481445,112.81974000000001
8.118845701217651,149.36383666666669
8.419409275054932,139.91134
8.719977617263794,120.19846666666666
9.020553350448608,109.81986666666667
9.321181297302246,109.88538000000001
9.621790647506714,144.01839
9.92263412475586,109.15723
10.22319769859314,141.28382
10.524012088775635,107.04501333333336
10.824638605117798,106.16590666666667
11.125221729278564,106.61390333333334
11.425827980041504,106.30466000000001
11.726465702056885,105.89796333333334
12.027061939239502,105.28639000000001
12.32769513130188,145.46492
12.628256797790527,124.25241
12.928865194320679,126.04052666666666
13.229464054107666,144.0751566666667
13.530083656311035,106.40455000000001
13.830690383911133,140.17156
14.131280660629272,105.62167666666666
14.431879043579102,105.70489
14.732447624206543,104.70249000000001
15.033063411712646,103.73447333333334
15.333621740341187,103.19940333333334
15.63421630859375,103.20896666666667
15.934812545776367,144.52050333333332
16.23536968231201,103.53957
16.535969257354736,139.46701000000002
16.83654761314392,103.31963999999999
17.137150287628174,102.64744333333333
17.43768811225891,103.26063666666667
17.73829746246338,103.46958666666667
18.038897275924683,139.24769
18.3394558429718,112.09077666666668
18.64001488685608,131.99652666666665
18.94058895111084,132.40953333333334
19.241161108016968,110.64567666666667
19.541715621948242,102.50828
19.84231209754944,103.38942666666667
20.142932653427124,137.75599333333332
20.443499088287354,116.84927
20.744051456451416,130.5268066666667
21.044614791870117,131.06452333333334
21.34517812728882,115.16612666666667
21.645740270614624,102.81976666666668
21.94632077217102,102.98598333333334
22.246920824050903,137.22661666666667
22.547476053237915,103.14955666666668
22.848071813583374,137.85385333333335
23.14862871170044,135.70237333333336
23.449185848236084,104.37514
23.749746084213257,137.51490333333334
24.050331115722656,102.92251
24.350940704345703,102.67979000000001
24.651520490646362,103.03908333333332
24.95213508605957,102.59352666666668
25.252692699432373,103.54038333333334
25.553297996520996,103.05963333333334
25.8538498878479,136.60141666666667
26.15445041656494,103.00510666666666
26.455045700073242,148.56488666666667
26.755587577819824,124.39075666666668
27.056135416030884,122.62256666666669
27.356693983078003,137.60626000000002
27.65726661682129,105.25872
27.95789647102356,102.46495000000002
28.258471250534058,103.45330666666668
28.559038162231445,143.61555666666666
28.859662771224976,204.64344000000003
29.160280227661133,318.53983
29.46095585823059,328.21795333333336
29.761754274368286,329.54017333333337
30.062453985214233,331.4906466666667
30.36312174797058,329.2815866666667
30.663721561431885,337.2309866666667
30.96436071395874,289.0758
31.26517367362976,195.8596866666667
31.565847396850586,194.52668333333335
31.866533041000366,177.84215666666668
32.1673743724823,160.0223766666667
32.46809720993042,159.67305000000002
32.7688672542572,180.5161
33.069658279418945,131.29178000000002
33.37017750740051,144.93757666666667
33.67093324661255,112.86633
33.971678733825684,112.89237
34.27270817756653,111.82893666666668
34.5734498500824,112.32861
34.874213457107544,110.40722666666667
35.17493748664856,110.82715333333333
35.47576379776001,149.76442666666668
35.77649784088135,130.18846666666667
36.07719397544861,128.54255666666668
36.3779079914093,106.9026
36.678587675094604,106.85296000000001
36.97931694984436,106.58481
37.279985189437866,106.73048
37.58067750930786,106.32663000000001
37.881349086761475,137.65752666666668
38.18197441101074,108.25961333333335
38.48271322250366,137.70269
38.78332042694092,108.41667333333334
39.08409786224365,141.28320666666667
39.38483929634094,135.97234666666665
39.685535192489624,111.86373000000002
39.986098527908325,105.65036333333333
40.28675103187561,105.91688333333333
40.587404012680054,105.43145333333334
40.888118743896484,105.51547666666667
41.18888878822327,143.79479666666668
41.489583253860474,118.86098333333332
41.79025626182556,132.44697
42.090972900390625,144.90278333333333
42.3916802406311,104.41257666666668
42.69235157966614,103.07143000000002
42.992936849594116,103.01223
43.29357051849365,102.67877333333334
43.59413695335388,102.76910666666666
43.89474630355835,102.94753
44.195316553115845,138.47865
44.49590706825256,104.83493666666668
44.79656362533569,139.40882333333334
45.09714436531067,102.97255666666668
45.397740602493286,140.24133666666668
45.6982786655426,103.31374000000001
45.99887657165527,102.29649333333334
46.29943823814392,103.07529666666667
46.60005450248718,103.38596666666666
46.900654554367065,102.34491333333334
47.20123219490051,102.93451
47.50184869766235,138.73906333333335
47.802417039871216,136.63621000000003
48.1029851436615,106.17729666666668
48.403653144836426,103.0047
48.704328775405884,102.87184666666667
49.00494718551636,102.23566
49.305617570877075,102.59271666666667
49.60628890991211,143.63000333333332
49.90697717666626,131.0952466666667
50.2076690196991,116.80064333333334
50.508368730545044,139.30404666666666
50.80904531478882,108.75806333333335
51.11004066467285,102.86574333333333
51.41069746017456,102.74041666666668
51.711331605911255,102.48407333333333
52.01190638542175,102.92474666666666
52.31253480911255,102.34002666666667
52.61310267448425,139.71847666666667
52.91383957862854,-873708.0552566667
53.21453094482422,142.09538
53.51526427268982,119.23960666666669
53.81591820716858,160.0592
54.11664819717407,188.83313666666666
54.417306900024414,186.29957000000002
