Time (s),Package Power (W)
0.0,180.12222
0.10038018226622825,180.60439
0.20075368881224875,182.81021
0.30112648010253196,180.50612
0.4015052318572927,192.84375
0.5020525455474782,203.27402
0.6025137901306081,208.46443
0.7028727531433105,198.35337
0.803368330001824,201.81407
0.9038572311401296,208.98811
1.0043826103210378,186.69569
1.1048836708068777,214.33966
1.2052953243255544,225.50723
1.305795669555657,211.76154
1.4061431884765554,211.96662
1.5065298080444265,193.10803
1.6070034503936697,206.39961
1.707439899444573,208.74154
1.8079190254211355,187.24622
1.9083156585693288,189.75294
2.0087387561798025,225.2576
2.1092569828033376,196.02794
2.2097113132476807,200.56956
2.310152530670159,200.93454
2.4106979370117188,191.87756
2.511141777038567,197.09178
2.611567258834839,216.36481
2.7120118141174245,201.97884
2.81247162818908,193.42053
2.912894010543816,204.40927
3.0133540630340505,203.92342
3.113784313201897,206.08651
3.214071512222283,188.92469
3.3144071102142263,188.38025
3.414741277694695,224.87125
3.5151357650756765,198.11168
3.6153917312622,200.10264
3.7157018184661794,230.81361
3.8161754608154226,185.63674
3.916584014892571,186.21534
4.0169198513030935,214.95062
4.1172897815704275,201.71214
4.217562437057488,195.57811
4.3179383277892995,191.84399
4.4183175563812185,218.78789
4.5188660621642995,185.98463
4.619300365447991,194.18468
4.719742298126214,221.70659
4.820245265960686,207.29256
4.920615673065178,183.88442
5.021075248718255,206.73653
5.121588945388787,207.00997
5.2220284938812185,191.35083
5.3223891258239675,190.71118
5.422743320465081,220.81608000000003
5.5231711864471364,205.74532
5.623643875122063,191.39844
5.724073886871331,204.9067
5.824390888214111,206.32516
5.924763441085808,188.62744
6.025071620941155,206.7872
6.125670194625847,186.42103
6.22614932060241,211.9477
6.326672792434685,207.46589
6.427085399627678,201.56626
6.527411222457879,183.68422
6.62768363952636,195.54882
6.728037118911736,218.20867
6.828496217727654,204.26279
6.929046392440789,185.68128
7.02937459945678,192.40368
7.129649877548211,229.03384000000003
7.229981422424309,205.99984
7.330308198928826,186.25135
7.430523633956902,207.18453
7.53085017204284,209.78706
7.6312012672424245,191.58399
7.731496810913079,213.00909
7.831928968429558,205.08309
7.932463169097893,186.75002
8.032860517501824,194.40196
8.133226633071892,219.43548
8.233572959899895,204.52156
8.334114074707024,185.3395
8.434534549713128,188.1294
8.534912347793572,220.72942
8.63548827171325,191.26721
8.735873222351067,194.47215
8.83624625205993,225.97477
8.936617374420159,184.10231
9.037001848220818,192.05274000000003
9.13734316825866,209.53193
9.237680673599236,203.86117
9.338220119476311,195.32726
9.438701152801507,196.20922
9.539142131805413,202.60018
9.639527559280388,202.69907
9.739887237548821,183.90516
9.840143203735344,208.10983
9.940451383590691,192.68139
10.040672779083245,194.49718
10.141244411468499,221.00102
10.241909980773919,205.78927
10.342199087142937,182.97805
10.442437171936028,189.37329
10.54263973236084,223.67375
10.642975807189934,204.05099
10.743464231491075,186.90381
10.843868732452385,188.95032
10.94424653053283,218.40765
11.044849872589104,190.17896
11.145261049270623,192.01244
11.245648384094231,216.99774
11.346375703811638,198.74522
11.44689774513244,187.06922
11.547173261642449,185.65809
11.647429227828965,215.81122
11.748032093048089,185.50185
11.848459482192986,184.20728
11.948824882507317,217.6435
12.049255371093743,186.15308
12.149514198303216,187.13819
12.249757289886468,212.81501
12.35014081001281,185.44447
12.450407266616814,186.91847
12.550628900527947,215.01349
12.65095925331115,201.82138
12.751315832138054,190.23206
12.851915121078484,195.67454
12.952588081359856,201.03831
