Time (s),GPU 0 Power (W)
28.510488510131836,199.63
28.645777225494385,213.26
28.818686723709106,86.3
28.950711011886597,209.12
29.082189321517944,94.76
29.217648029327393,176.91
29.347031593322754,77.78
29.49860978126526,242.16
29.62947416305542,67.42
29.75928282737732,163.79
29.88968539237976,59.47
30.03952431678772,62.19
30.170260429382324,205.83
30.343124866485596,58.19
30.494945764541626,88.04
30.64542531967163,164.44
30.791826486587524,114.46
30.919393062591553,58.98
31.074759483337402,139.99
31.20562982559204,77.49
31.342543125152588,87.47
31.476885318756104,117.01
31.60365104675293,261.29
31.734854459762573,209.6
31.86330246925354,94.82
31.993491649627686,52.78
32.12161064147949,52.47
32.25214457511902,52.38
32.396281719207764,52.38
32.526763677597046,52.28
32.676071643829346,52.28
32.80715203285217,52.18
32.95759177207947,52.28
33.085915327072144,52.28
33.216148376464844,52.47
33.34212279319763,52.18
33.469942569732666,51.99
33.61589741706848,52.38
33.745341539382935,34.47
33.87852716445923,34.58
34.043060541152954,34.47
34.17581105232239,34.47
34.34268879890442,34.47
34.497215032577515,34.47
34.62954545021057,34.46
34.779393911361694,34.47
34.911489486694336,34.37
35.05148148536682,34.37
35.18386960029602,34.37
35.31614828109741,34.47
35.46739411354065,34.27
35.59877943992615,34.37
35.75131678581238,34.27
35.88388729095459,34.17
36.01872372627258,34.27
36.14887976646423,34.27
36.27746653556824,34.27
36.41088557243347,34.27
36.5439019203186,34.26
36.695302963256836,34.27
36.83020734786987,34.27
36.962541818618774,34.17
37.09570837020874,34.17
37.227763175964355,34.27
37.39627981185913,34.27
37.56767535209656,34.27
37.71975493431091,34.27
37.85401487350464,34.37
37.98675346374512,34.27
38.139973163604736,34.17
38.28772497177124,34.17
38.42128133773804,34.27
38.55176019668579,34.47
38.68117380142212,34.27
38.8139009475708,34.17
38.949607849121094,34.47
39.08608937263489,34.17
39.23537993431091,34.27
39.388410568237305,34.17
39.52218770980835,34.17
39.65527129173279,34.27
39.78912949562073,34.08
39.92255187034607,34.17
40.05786609649658,34.08
40.21275734901428,147.92
40.3679404258728,209.31
40.54386830329895,211.59
40.698991537094116,223.63
40.86340522766113,213.61
41.02566075325012,215.66
41.17859506607056,153.1
41.345704078674316,215.0
41.49767780303955,187.99
41.66868543624878,213.74
41.804192304611206,202.1
41.93721127510071,188.5
42.090296030044556,220.41
42.224443197250366,186.72
42.37762093544006,217.85
42.53057622909546,195.3
42.68017077445984,209.73
42.827332735061646,216.83
42.959477186203,164.43
43.094555377960205,215.9
43.233457803726196,195.54
43.36841011047363,206.06
43.50738167762756,215.86
43.642183780670166,117.29
43.79357147216797,222.1
43.931926250457764,188.5
44.06907534599304,214.7
44.23021149635315,197.06
44.38575744628906,213.53
44.55798292160034,215.5
44.69588780403137,212.55
44.84761023521423,217.5
45.005959272384644,209.26
45.15793752670288,201.24
45.32902121543884,183.68
45.48672151565552,219.17
45.663084268569946,178.31
45.8181471824646,218.06
45.95943903923035,191.97
46.12581706047058,213.43
46.29635143280029,170.82
46.45997667312622,210.63
46.61185956001282,198.85
46.763126850128174,206.42
46.920042276382446,216.94
47.079025745391846,184.93
47.21658420562744,220.08
47.36915636062622,194.63
47.52005481719971,217.46
47.67458391189575,212.51
47.81208419799805,213.46
47.96536111831665,216.85
48.093820571899414,186.63
48.22878551483154,214.66
48.38448095321655,205.04
48.534929513931274,219.3
48.67105150222778,220.11
48.826077699661255,208.87
49.00136613845825,194.37
49.149022579193115,207.32
49.30046343803406,218.84
49.52445721626282,210.08
49.67542600631714,216.48
49.80796718597412,187.56
49.94220948219299,214.45
50.09336996078491,155.4
50.248180627822876,217.1
50.4011652469635,217.6
50.54073357582092,210.82
50.73453426361084,208.24
50.9073281288147,216.22
51.06715416908264,220.59
51.22161912918091,208.13
51.37299060821533,217.2
51.54772400856018,161.95
51.70079708099365,217.06
51.8329074382782,170.52
51.989479780197144,211.78
52.14713478088379,204.91
52.32278299331665,220.99
52.45380711555481,224.18
52.59264945983887,213.91
52.76778173446655,218.19
52.92217040061951,211.75
53.08405160903931,214.49
53.255499839782715,150.11
53.43379259109497,219.84
53.58528447151184,200.67
53.760154247283936,219.37
53.91176700592041,215.84
54.0504674911499,215.5
54.194892168045044,217.98
54.365784645080566,211.13
54.505351543426514,216.03
54.65683698654175,143.8
54.831632137298584,215.97
54.96277356147766,180.38
55.120110273361206,219.49
55.275811433792114,205.47
55.43396782875061,220.25
55.58834767341614,222.34
55.74177694320679,212.02
55.90808725357056,219.53
56.0433030128479,197.8
56.17625546455383,214.95
56.32605791091919,141.1
56.48024106025696,215.22
56.653006076812744,181.43
56.82601714134216,221.78
57.00019693374634,208.94
57.132256269454956,193.15
57.268555641174316,224.55
57.40592694282532,183.84
57.55737066268921,220.74
57.6923611164093,208.37
57.8254508972168,217.24
57.979883670806885,223.56
58.16053009033203,214.15
58.33187222480774,197.97
58.50482153892517,209.11
58.6550133228302,215.12
58.816632986068726,180.99
58.981900215148926,219.87
59.13334035873413,199.34
59.27337288856506,214.03
59.42436861991882,204.21
59.55644774436951,224.88
59.71064376831055,224.28
59.86036419868469,213.56
60.034584283828735,203.71
60.20569729804993,221.96
60.36595869064331,226.59
60.52113962173462,191.21
60.659677505493164,218.18
60.81865453720093,200.27
60.97302007675171,216.1
61.109636545181274,227.9
61.26077747344971,168.82
61.39905381202698,223.76
61.53529644012451,198.06
61.6748526096344,219.18
61.83524799346924,179.95
62.01039981842041,219.08
62.144328117370605,224.5
62.30567955970764,217.23
62.454797983169556,217.6
62.60224223136902,186.15
62.74128603935242,220.19
62.888789653778076,199.59
63.04457402229309,219.34
63.17023539543152,221.34
63.34384560585022,155.84
63.47849154472351,228.3
63.6279935836792,187.69
63.76555347442627,225.99
63.92555260658264,222.01
64.06260657310486,167.85
64.22165608406067,232.26
64.35836744308472,218.57
64.52865624427795,226.17
64.68104910850525,210.13
64.81584429740906,222.49
64.95122170448303,237.16
65.09808874130249,219.14
65.249014377594,228.04
65.42027974128723,221.87
65.59811782836914,215.21
65.73263430595398,179.5
65.88138127326965,233.64
66.03718638420105,182.07
66.17089581489563,221.48
66.3261353969574,208.73
66.47854113578796,223.39
66.63654828071594,230.45
66.79425859451294,220.62
66.94852995872498,227.7
67.09614825248718,221.58
67.24216890335083,226.77
67.40884852409363,168.57
67.5632061958313,223.36
67.70094013214111,208.87
67.85421204566956,216.8
68.01444792747498,232.16
68.1746666431427,221.91
68.35269403457642,228.1
68.49390649795532,209.4
68.6332836151123,228.18
68.78498983383179,228.6
68.9333004951477,228.38
69.08630514144897,228.42
69.21544170379639,221.3
69.398277759552,221.59
69.54560279846191,172.24
69.69355344772339,234.21
69.84176206588745,201.83
69.97614622116089,218.63
70.13275933265686,219.22
70.28610801696777,229.53
70.46231770515442,234.69
70.60100197792053,198.2
70.74131679534912,228.81
70.88122057914734,209.14
71.04206919670105,226.8
71.19762682914734,226.36
71.33370923995972,222.54
71.50504922866821,209.68
71.65668797492981,220.23
71.79397630691528,222.72
71.96669459342957,156.39
72.12263321876526,225.4
72.25698137283325,199.86
72.3948667049408,223.52
72.52857732772827,223.5
72.68400979042053,170.75
72.85882639884949,236.54
73.01688385009766,217.53
73.16697263717651,235.52
73.3180205821991,217.85
73.45242142677307,226.35
73.58730983734131,239.2
73.74092173576355,221.9
73.88903975486755,231.26
74.04251289367676,222.38
74.17868661880493,229.81
74.35462832450867,189.5
74.52943253517151,230.88
74.68567395210266,212.95
74.8221366405487,226.4
75.06212568283081,154.4
75.23313522338867,224.13
75.36674094200134,206.76
75.52080607414246,218.9
75.6740231513977,225.85
75.82480978965759,182.26
75.9635841846466,231.35
76.13920760154724,220.48
76.29002475738525,226.2
76.47423887252808,153.51
76.62030243873596,228.85
76.77324485778809,208.06
76.92716646194458,222.67
77.06600785255432,229.17
77.20572447776794,160.21
77.34246325492859,229.45
77.48751711845398,204.17
77.61321067810059,221.35
77.76481604576111,227.14
77.91473364830017,147.62
78.07131934165955,235.44
78.23253107070923,209.65
78.38426470756531,234.46
78.54347920417786,220.21
78.69588613510132,237.12
78.85409998893738,199.22
79.02137994766235,222.31
79.17330408096313,215.21
79.32962584495544,227.01
79.45736479759216,236.07
79.60667395591736,188.74
79.75700283050537,222.9
79.89505648612976,212.95
80.07200860977173,223.78
80.2262122631073,237.63
80.37802314758301,224.63
80.51117992401123,232.63
80.66588377952576,218.53
80.8008828163147,226.27
80.96861600875854,201.2
81.12407994270325,226.16
81.29298448562622,211.02
81.42507719993591,221.68
81.57975244522095,235.34
81.75726580619812,193.4
81.888503074646,235.14
82.0612280368805,206.81
82.2125072479248,231.52
82.36084318161011,229.32
82.51291275024414,228.45
82.68001961708069,212.61
82.81757688522339,221.15
82.99065637588501,232.94
83.1521008014679,141.8
83.30926537513733,235.46
83.45854067802429,196.28
83.59866499900818,232.43
83.77123379707336,222.95
83.9076726436615,238.72
84.08722472190857,206.34
84.24074125289917,220.3
84.39310073852539,221.76
84.54384899139404,212.81
84.70163249969482,236.89
84.83766865730286,184.34
84.9904191493988,234.15
85.16479802131653,219.4
85.30138826370239,226.8
85.45276618003845,241.15
85.6116373538971,226.12
85.76719069480896,213.08
85.94147419929504,226.38
86.11504244804382,240.58
86.26348114013672,181.19
86.39927268028259,226.49
86.53566122055054,208.46
86.67276883125305,224.17
86.82865619659424,233.28
86.96588349342346,186.2
87.14147281646729,238.03
87.27648711204529,224.92
87.451087474823,229.93
87.61132955551147,178.12
87.74899244308472,230.88
87.88830399513245,207.95
88.05672192573547,225.61
88.23010063171387,236.49
88.38560795783997,145.97
88.53775262832642,235.85
88.71183776855469,227.06
88.86067605018616,233.12
88.99620246887207,239.07
89.1426887512207,234.16
89.30007982254028,207.89
89.47276592254639,226.68
89.62159276008606,228.34
89.77907204627991,183.6
89.93751430511475,240.18
90.11696267127991,227.64
90.27002787590027,233.81
90.41994309425354,174.59
90.56713247299194,233.15
90.74361395835876,212.32
90.88108968734741,227.51
91.05496621131897,229.36
91.23563313484192,238.51
91.3902006149292,242.37
91.54448246955872,229.31
91.68100023269653,239.38
91.81747460365295,224.88
91.96829748153687,240.68
92.10433745384216,198.13
92.27574944496155,228.5
92.45707440376282,227.65
92.59451532363892,227.11
92.74883651733398,244.27
92.9034309387207,188.38
93.07616567611694,238.35
93.22759556770325,220.96
93.37708687782288,236.89
93.5134289264679,247.38
93.66244435310364,235.79
93.79701519012451,238.73
93.93281769752502,231.98
94.08660125732422,235.68
94.24199795722961,193.51
94.41361618041992,234.2
94.56300687789917,211.22
94.72006726264954,229.72
94.85570859909058,236.57
95.00968742370605,203.13
95.15051245689392,240.02
95.31077766418457,219.36
95.44642233848572,237.9
95.62503218650818,228.13
95.77959895133972,234.6
95.93465971946716,240.66
96.08031868934631,227.06
96.21674346923828,234.83
96.36961627006531,188.54
96.52488017082214,239.22
96.69663262367249,213.0
96.84804224967957,244.06
97.00268530845642,229.43
97.16521143913269,237.88
97.33566093444824,243.25
97.48536396026611,228.24
97.63533401489258,238.19
97.79299473762512,191.33
97.96735954284668,248.34
98.12588763237,215.02
98.26345419883728,246.84
98.42133474349976,227.21
98.58105254173279,234.86
98.71991753578186,246.62
98.85701942443848,212.08
99.00987911224365,239.5
99.1792414188385,220.34
99.30908465385437,235.57
99.44289326667786,246.49
99.58016586303711,234.33
99.71732497215271,240.38
99.869313955307,234.5
100.04802393913269,242.76
100.22708439826965,211.82
100.38052344322205,235.08
100.51658749580383,219.07
100.67486500740051,239.45
100.83015871047974,240.54
101.00011014938354,238.86
101.15656304359436,245.88
101.31211137771606,232.34
101.48500108718872,232.2
101.63487076759338,183.01
101.79173541069031,243.71
101.9498963356018,206.06
102.09314560890198,238.6
102.24633264541626,230.4
102.38514161109924,240.96
102.53757190704346,245.37
102.67696070671082,217.62
102.8105902671814,243.62
102.9702308177948,226.56
103.10732102394104,239.2
103.27793192863464,249.25
103.41376829147339,235.73
103.56063961982727,242.14
103.71089816093445,233.42
103.86807942390442,238.52
104.0217034816742,171.26
104.17270874977112,244.96
104.40371870994568,221.83
104.53855776786804,236.09
104.66790509223938,252.03
104.82332801818848,238.15
105.00075650215149,224.65
105.1638081073761,232.98
105.3204562664032,242.52
105.47770690917969,204.59
105.64566898345947,242.65
105.79684352874756,232.8
105.95073294639587,238.05
106.08881521224976,243.72
106.22983598709106,238.55
106.38000845909119,242.96
106.53804135322571,230.82
106.69487833976746,245.4
106.87918090820312,217.2
107.01689219474792,242.75
107.17435383796692,222.85
107.3135974407196,237.46
107.46610903739929,248.99
107.6018557548523,186.74
107.74195146560669,243.73
107.90118098258972,221.71
108.05314493179321,237.92
108.20645570755005,239.05
108.35733485221863,245.11
108.49019765853882,213.92
108.66744184494019,234.1
108.82148218154907,234.08
108.97104167938232,182.21
109.10787987709045,239.25
109.24090051651001,201.69
109.39008951187134,231.33
109.53833770751953,230.54
109.6924831867218,208.72
109.84559440612793,249.51
109.99794030189514,212.17
110.15996742248535,246.37
110.31674408912659,234.46
110.4683187007904,245.13
110.64402627944946,214.05
110.77900075912476,236.77
110.94894886016846,77.03
111.09986662864685,69.45
111.24582290649414,68.78
111.39341855049133,68.1
111.56022524833679,67.9
111.689382314682,67.69
111.83264327049255,67.71
111.96342611312866,67.39
112.08976531028748,67.39
112.22216653823853,67.2
112.36805033683777,67.22
112.51205730438232,67.12
112.63652491569519,67.12
112.76534390449524,41.97
112.91585636138916,42.15
113.07520198822021,41.38
113.20813798904419,41.77
113.35695147514343,42.06
113.53350353240967,42.06
113.68173694610596,41.97
113.82934427261353,41.97
113.96449589729309,42.05
114.10326290130615,42.06
114.2386691570282,41.87
114.37327718734741,41.87
114.5088140964508,41.86
114.64464497566223,41.95
114.7838020324707,42.05
114.91616177558899,41.67
115.05293154716492,41.67
115.18867897987366,41.77
115.31863594055176,41.77
115.45537686347961,41.66
115.58974862098694,41.67
115.74652695655823,41.58
115.88313746452332,41.67
116.05515885353088,41.76
116.21140766143799,41.48
116.34445643424988,41.48
116.47583961486816,41.48
116.62883520126343,41.48
116.78099489212036,41.87
116.93556094169617,42.16
117.07539200782776,41.38
117.22942972183228,41.38
117.37674450874329,41.28
117.5472776889801,41.38
117.69567441940308,41.28
117.84723258018494,41.38
118.01493525505066,65.75
119.33455228805542,65.36
119.48022413253784,65.27
