Time (s),GPU 0 Power (W)
45.407062292099,250.99
45.53897047042847,204.6
45.69550442695618,243.32
45.83751606941223,230.71
45.9823100566864,226.12
46.131895780563354,229.86
46.26338982582092,228.8
46.4049346446991,272.05
46.550471782684326,248.37
46.68262553215027,257.7
46.81586170196533,260.62
46.984577894210815,248.66
47.16143178939819,235.49
47.375776529312134,257.41
47.51726245880127,189.7
47.68662643432617,246.35
47.82009816169739,252.65
47.97151327133179,249.91
48.107481241226196,254.0
48.243921518325806,258.29
48.38645887374878,254.7
48.53840398788452,256.07
48.67342448234558,262.28
48.82645058631897,255.38
48.95823884010315,251.7
49.091164350509644,240.68
49.22342276573181,269.04
49.35710597038269,258.79
49.504372358322144,265.86
49.63709592819214,265.09
49.76742768287659,252.76
49.90174317359924,255.34
50.06601309776306,249.82
50.2188184261322,269.73
50.34962058067322,255.07
50.482094049453735,249.84
50.61470580101013,251.37
50.74885392189026,259.44
50.88350224494934,257.9
51.03030300140381,264.31
51.16822671890259,248.1
51.30138039588928,254.88
51.47296738624573,240.09
51.6123993396759,256.83
51.74211311340332,248.94
51.916386127471924,260.13
52.06323504447937,261.02
52.197632789611816,248.07
52.33119320869446,250.14
52.467467069625854,259.45
52.60510802268982,265.09
52.73796582221985,250.19
52.86984896659851,249.52
53.00673222541809,246.43
53.13891267776489,251.21
53.271225452423096,245.63
53.409234285354614,258.01
53.54220771789551,255.75
53.69100785255432,249.62
53.82620573043823,238.53
53.95703196525574,246.52
54.094396352767944,246.61
54.2264769077301,243.7
54.35761785507202,246.03
54.48992443084717,269.29
54.642760276794434,252.0
54.7777144908905,256.34
54.91447329521179,241.16
55.06648898124695,237.36
55.20388102531433,234.33
55.350040435791016,244.6
55.48798394203186,238.04
55.63871455192566,246.63
55.77146315574646,247.98
55.900625228881836,253.43
56.03373193740845,245.95
56.179381132125854,234.65
56.315346479415894,234.15
56.44511127471924,237.48
56.598276138305664,236.25
56.729188203811646,236.09
56.860817670822144,254.4
56.993722677230835,244.38
57.12638449668884,256.43
57.25924825668335,241.36
57.39156436920166,234.33
57.546934843063354,231.58
57.69462203979492,225.59
57.850319623947144,237.34
57.982258796691895,250.3
58.11539053916931,250.06
58.247570514678955,249.59
58.383862018585205,252.18
58.517608642578125,226.35
58.6492383480072,224.0
58.8027229309082,231.37
58.938400745391846,230.65
59.06954741477966,231.59
59.20683431625366,251.59
59.34141945838928,254.22
59.47046232223511,263.04
59.63335871696472,236.77
59.77104568481445,229.13
59.902891635894775,259.07
60.08194065093994,220.48
60.23104667663574,228.44
60.36316204071045,252.94
60.49518060684204,250.52
60.62505578994751,200.32
60.773828744888306,243.41
60.90641927719116,237.83
61.05831980705261,236.21
61.190654277801514,232.5
61.320392370224,232.29
61.45349097251892,281.16
61.58609580993652,238.35
61.71822810173035,250.42
61.84988307952881,262.17
61.98070454597473,238.6
62.12777304649353,234.04
62.26442790031433,237.16
62.41201972961426,237.65
62.54716634750366,224.89
62.67585039138794,249.93
62.80925393104553,253.15
62.9415283203125,208.98
63.075228691101074,242.62
63.21300959587097,236.59
63.347474813461304,237.97
63.4805908203125,232.66
63.656718254089355,237.75
63.787004709243774,268.49
63.9219012260437,253.32
64.07041192054749,259.65
64.20709896087646,257.61
64.34440994262695,238.64
64.47802019119263,231.7
64.61073207855225,236.97
64.76309752464294,234.11
64.93456959724426,231.09
65.06818151473999,254.12
65.2408766746521,253.43
65.3785982131958,243.12
65.5094141960144,238.23
65.64259934425354,237.2
65.77415895462036,233.19
65.90753293037415,237.75
66.04635882377625,268.88
66.1993203163147,253.37
66.33026051521301,252.77
66.48367238044739,263.35
66.64975070953369,224.43
66.77992105484009,236.59
66.93673157691956,237.58
67.06708765029907,234.9
67.20219588279724,234.44
67.34111905097961,252.15
67.47241473197937,243.24
67.62300229072571,200.84
67.7547390460968,249.53
67.88534784317017,233.75
68.01943349838257,238.24
68.15467524528503,230.26
68.31260776519775,224.26
68.44525671005249,272.36
68.57431626319885,254.69
68.70694303512573,251.31
68.83983039855957,263.74
68.97353410720825,227.91
69.14441704750061,239.15
69.30142092704773,224.19
69.43469047546387,221.22
69.58691740036011,236.16
69.71951103210449,255.17
69.85043478012085,252.29
70.00000023841858,250.82
70.13338088989258,222.63
70.26615524291992,223.48
70.42035675048828,231.1
70.56476926803589,239.4
70.70016527175903,237.18
70.83351516723633,253.15
70.99933433532715,253.06
71.13216996192932,265.88
71.2681040763855,234.32
71.4086377620697,224.64
71.539235830307,235.89
71.67721724510193,236.55
71.81479954719543,232.48
71.94833278656006,255.88
72.08532738685608,239.62
72.22034311294556,253.13
72.36496496200562,237.46
72.5010495185852,236.46
72.63330698013306,237.65
72.7714192867279,239.59
72.91273760795593,235.5
73.0356457233429,272.86
73.17626190185547,240.39
73.31343817710876,251.89
73.44975233078003,272.95
73.60468339920044,246.82
73.76180648803711,240.89
73.92891097068787,249.56
74.06478571891785,252.65
74.21529722213745,247.7
74.37051153182983,247.23
74.50701260566711,255.67
74.63838601112366,247.87
74.76999068260193,248.14
74.89676451683044,246.91
75.03303170204163,252.95
75.1620545387268,264.11
75.33129501342773,246.91
75.50568318367004,248.08
75.65050458908081,256.44
75.7835488319397,261.33
75.91590356826782,250.82
76.05163645744324,264.21
76.19849419593811,263.64
76.34134650230408,266.25
76.4970293045044,270.53
76.6469099521637,266.94
76.77924108505249,241.36
76.94975280761719,253.33
77.0844395160675,258.31
77.2182846069336,269.45
77.37071967124939,253.65
77.50337672233582,265.87
77.63354635238647,253.85
77.7629508972168,181.42
77.89507484436035,250.8
78.02689385414124,239.32
78.17418217658997,235.23
78.30580735206604,247.23
78.46107006072998,240.12
78.59451198577881,237.84
78.7467246055603,241.57
78.89628028869629,272.55
79.05001068115234,247.7
79.18272566795349,242.84
79.33007478713989,263.92
79.46416187286377,220.64
79.61467552185059,233.45
79.76356506347656,228.61
79.89801144599915,226.8
80.031254529953,228.48
80.20259499549866,257.7
80.33563280105591,253.76
80.48385548591614,205.85
80.63432335853577,233.49
80.79079365730286,238.6
80.92248153686523,231.08
81.05506730079651,232.69
81.19148278236389,248.48
81.32506728172302,264.82
81.46328067779541,243.7
81.61649823188782,262.28
81.74498772621155,254.21
81.9041039943695,246.91
82.05154371261597,253.43
82.20388054847717,250.04
82.34381794929504,255.57
82.47578358650208,255.36
82.6266074180603,255.29
82.78067135810852,248.55
82.93758034706116,239.71
83.07384705543518,264.68
83.2164785861969,266.65
83.33856201171875,272.84
83.46102476119995,256.56
83.60826110839844,188.72
83.73191690444946,242.05
83.8556866645813,244.98
83.98578763008118,242.17
84.13163447380066,253.24
84.29655194282532,257.9
84.44156837463379,251.49
84.59076881408691,237.26
84.74972486495972,236.39
84.88143992424011,249.34
85.01465964317322,258.1
85.14746332168579,254.11
85.27883887290955,238.13
85.41228699684143,228.81
85.54178166389465,242.35
85.67767596244812,232.86
85.82783460617065,239.4
85.97873330116272,232.55
86.11104488372803,253.26
86.24364757537842,242.73
86.37597417831421,206.24
86.51328778266907,230.05
86.6478283405304,237.96
86.79403805732727,231.72
86.96279549598694,235.14
87.11555004119873,262.58
87.25340557098389,241.29
87.38706803321838,246.78
87.51868224143982,263.65
87.6521360874176,260.04
87.78320336341858,237.14
87.91983318328857,247.99
88.06594967842102,250.92
88.20299792289734,257.92
88.33544945716858,258.08
88.483243227005,248.76
88.61506223678589,253.82
88.75365710258484,240.38
88.91793203353882,254.59
89.07098865509033,251.88
89.20314574241638,269.13
89.35477375984192,260.54
89.48749423027039,211.67
89.6191999912262,248.39
89.75257468223572,249.06
89.88206195831299,252.96
90.03614902496338,269.74
90.17356848716736,256.06
90.30550622940063,268.58
90.44359159469604,246.07
90.59065270423889,240.97
90.72622466087341,250.12
90.86495399475098,244.6
90.99810099601746,254.41
91.13012027740479,245.45
91.26247096061707,235.91
91.39582991600037,236.96
91.57329630851746,230.69
91.71107959747314,231.91
91.84035205841064,249.62
91.97450923919678,242.62
92.10475039482117,248.07
92.23854851722717,249.74
92.39268064498901,232.9
92.5394697189331,238.66
92.69649243354797,235.14
92.83030414581299,241.46
93.00380945205688,272.36
93.13862371444702,246.52
93.27048587799072,253.53
93.40594434738159,270.04
93.55768394470215,240.8
93.69381785392761,240.68
93.84141135215759,254.2
93.98708462715149,255.77
94.12149024009705,256.84
94.27807402610779,244.57
94.4112606048584,246.74
94.54292368888855,254.5
94.68131589889526,258.79
94.83040595054626,267.9
94.98446226119995,260.06
95.11766290664673,269.06
95.250079870224,179.68
95.40137648582458,247.77
95.55051636695862,242.06
95.68240571022034,241.92
95.8123197555542,253.82
95.95187616348267,251.5
96.09801292419434,240.21
96.23217535018921,239.43
96.37852621078491,232.8
96.51041722297668,267.9
96.64322519302368,249.54
96.79751014709473,254.69
96.96269130706787,262.28
97.09436583518982,229.23
97.22557306289673,232.52
97.37027359008789,230.85
97.50254988670349,232.17
97.63159346580505,240.13
97.76975607872009,245.76
97.91910362243652,244.97
98.05087113380432,236.47
98.17947602272034,249.74
98.31267642974854,239.14
98.46284198760986,242.06
98.59780478477478,248.37
98.73017263412476,251.2
98.85610437393188,259.96
98.98919606208801,250.22
99.11510276794434,262.55
99.26909017562866,270.43
99.40109920501709,247.77
99.56978225708008,255.84
99.70653510093689,258.29
99.85889601707458,264.71
99.98960828781128,259.26
100.13856196403503,248.46
100.26860570907593,253.04
100.40216875076294,257.32
100.55404543876648,252.35
100.6895043849945,259.94
100.8222963809967,257.15
101.00134205818176,239.31
101.14968013763428,201.94
101.28236198425293,251.6
101.41466903686523,249.14
101.56380009651184,212.94
101.6963427066803,253.82
101.8280827999115,228.69
101.96406841278076,232.3
102.09617209434509,234.6
102.2483332157135,236.68
102.39867162704468,271.8
102.55086398124695,245.44
102.68290281295776,259.66
102.81653904914856,264.41
102.94863367080688,237.35
103.11823797225952,234.83
103.25065612792969,243.79
103.38397336006165,244.39
103.51855683326721,259.45
103.67536973953247,244.9
103.80974221229553,249.25
103.94164299964905,241.94
104.10573959350586,246.42
104.23847389221191,251.77
104.37135481834412,260.05
104.5123085975647,262.66
104.68859624862671,209.88
104.8390142917633,255.47
104.97141647338867,248.59
105.10326504707336,247.89
105.23467206954956,244.7
105.36933445930481,251.32
105.51890563964844,260.83
105.65092396736145,240.88
105.80378437042236,241.89
105.97456908226013,245.16
106.14654874801636,258.69
106.27383160591125,256.55
106.42535161972046,244.11
106.55715942382812,241.67
106.69235396385193,232.0
106.82837462425232,231.32
106.97454810142517,235.31
107.11362314224243,255.97
107.24616026878357,248.66
107.3791253566742,209.15
107.51806163787842,239.23
107.69136691093445,231.1
107.82467555999756,245.06
107.99509596824646,245.74
108.14666771888733,247.78
108.30719208717346,249.81
108.44387555122375,241.57
108.57578659057617,253.54
108.71048402786255,260.33
108.8497223854065,246.55
108.98295187950134,249.54
109.11819744110107,251.09
109.25457620620728,260.05
109.42761707305908,253.72
109.57808542251587,249.14
109.71230340003967,249.37
109.84842991828918,238.74
110.00240921974182,267.99
110.13444519042969,256.73
110.26531910896301,259.28
110.39800667762756,260.42
110.57059383392334,179.2
110.69822001457214,243.79
110.82868599891663,254.59
110.96307826042175,238.93
111.11450600624084,253.33
111.25291037559509,244.28
111.38745856285095,241.19
111.52089977264404,235.7
111.65781784057617,232.36
111.802805185318,248.1
111.95630431175232,244.1
112.10232710838318,260.43
112.23377513885498,224.77
112.36804103851318,232.32
112.50756335258484,234.58
112.64518547058105,229.47
112.77894520759583,240.19
112.91108632087708,238.34
113.04986548423767,250.24
113.18285465240479,252.85
113.3147885799408,235.11
113.44926977157593,235.0
113.58211040496826,242.15
113.71827030181885,246.7
113.87742114067078,250.6
114.03283071517944,243.33
114.20946526527405,70.94
114.38320016860962,70.15
114.51494026184082,70.25
114.64556312561035,68.3
114.7995023727417,71.93
