Time (s),Package Power (W)
0.0,182.09547
0.10035037994384766,181.27517
0.2007150650024414,182.50076
0.3010416030883789,185.16615
0.4014008045196533,186.79457
0.5017549991607666,184.41908
0.6020808219909668,186.41005
0.7024211883544922,185.26259
0.8027207851409912,184.97328
0.9030718803405762,185.62086
1.0034236907958984,184.05714
1.103771448135376,179.45327999999998
1.2041254043579102,183.59328
1.3044722080230713,180.37674
1.4047949314117432,182.10646
1.5051360130310059,181.24161
1.6054809093475342,180.66115
1.705824375152588,181.8959
1.8061420917510986,181.5071
1.9064745903015137,181.08413
2.0068371295928955,182.05398
2.1071829795837402,181.25626
2.207505941390991,181.43934
2.307877779006958,183.36623000000003
2.408268690109253,182.43546
2.5086498260498047,181.4778
2.6090219020843506,182.77724
2.7093758583068848,181.31302
2.809723138809204,182.72047
2.910090923309326,182.44888
3.0104527473449707,181.41982
3.110719919204712,181.7128
3.211064577102661,183.08852
3.3114047050476074,181.75551
3.4117605686187744,181.75246
3.512115955352783,181.50222
3.6124563217163086,183.19228
3.7127952575683594,181.3533
3.813112735748291,181.98134
3.913477897644043,183.42361
4.013827800750732,181.949
4.114176273345947,181.49672
4.214478254318237,181.9728
4.314836502075195,182.14309
4.415241718292236,181.90811
4.515607595443726,181.99843
4.615970134735107,183.14468
4.71630597114563,180.78932
4.81666374206543,181.41617
4.91702127456665,183.15687
5.017385959625244,182.00272
5.117731094360352,181.47353
5.218056678771973,182.28896
5.318420886993408,181.23062
5.41875147819519,183.65431
5.519280672073364,181.66763
5.619694948196411,181.20437
5.720071792602539,182.70644
5.820523262023926,182.73513
5.920934438705444,180.7106
6.021423101425171,182.61549
6.121814012527466,181.86966
6.2222740650177,181.69081
6.322693347930908,180.66361
6.4231276512146,182.26333
6.523530006408691,181.60414
6.623989582061768,182.74489000000003
6.724365472793579,181.32767
6.824774503707886,181.88612999999995
6.9251813888549805,181.9258
7.025563955307007,182.6332
7.125978231430054,181.51199
7.226407527923584,182.90419
7.326735496520996,182.50381
7.427224159240723,182.55752
7.52764105796814,182.80226
7.628030061721802,182.54531
7.7284040451049805,182.928
7.82883358001709,181.68471
7.929171323776245,182.8572
8.029546022415161,182.72231
8.129913806915283,180.77224
8.230357646942139,181.39724
8.33076024055481,180.9407
8.431126832962036,180.37796
8.531486988067627,180.68008
8.631922721862793,181.86354
8.732314348220825,181.30935
8.832690715789795,181.69815
8.933117389678955,180.6044
9.033580303192139,180.71242
9.134017705917358,180.90347
9.234391689300537,180.91384
9.334722518920898,181.34354
9.435137271881104,180.70693
9.535587072372437,181.93008
9.635957479476929,180.71304
9.73632001876831,181.45033
9.836750507354736,181.08902
9.937185287475586,180.81192
10.03755784034729,181.98073
10.137913227081299,181.85439
10.238327264785767,181.78787
10.33877968788147,181.7079
10.439148664474487,181.96854
10.539507150650024,181.28249
10.639925241470337,183.45473
10.740346670150757,181.65175
10.840751647949219,182.43118
10.941153049468994,183.3174
11.041661739349365,183.5707
11.14211654663086,182.4507
11.242509841918945,182.46108
11.34291696548462,182.35855
11.443363666534424,182.44765
11.543829441070557,182.83705
11.644248962402344,182.06985
11.744677543640137,183.31801
11.84513807296753,183.11233
11.945555448532104,181.44057
12.045950889587402,181.50894
12.146328210830688,182.34084
12.246723175048828,183.54567000000003
12.347141981124878,181.3942
12.447510480880737,181.85499
12.547857761383057,183.05496
12.648295879364014,183.31008
12.748721837997437,182.13942
12.84909462928772,182.06313
12.949471473693848,182.92067
13.049890756607056,181.69693
13.150164365768433,183.24599
13.250568389892578,182.41104
13.350953102111816,181.7903
13.451405048370361,182.06741
13.551855564117446,182.55934
13.652233362197876,184.10841
13.752595901489258,182.08999
13.853024244308486,182.73391
13.953452587127686,181.91543
14.053819894790635,182.54958
14.154175758361816,182.36648
14.254618883132935,182.51113
14.355100631713881,183.53468
14.455460548400879,181.67739
14.55579519271852,182.76077
14.656219244003296,181.74392
14.756648302078233,182.34328
14.857172966003418,183.11782
14.957564353942885,183.47731
15.057942390441895,181.39297
15.158300399780273,182.83156
15.258650302886963,181.35269
15.35904049873352,183.06655
15.45940756797792,183.10866
15.55977201461792,181.15615
15.66012597084044,183.24477
15.760480642318726,182.13027
15.86085200309752,183.40956
15.961215019226074,181.90872
16.061587810516357,181.54251
16.161945819854736,182.43666
16.26229572296144,183.25393
16.362528562545776,180.9706
16.46271419525148,182.70888
16.562933444976792,183.94912
16.663147211074843,181.86231999999995
16.76336431503296,182.22305
16.863611221313477,182.69667
16.963839530944824,183.871
17.064061164855957,181.20132
17.16430687904358,183.75135
17.264848232269273,182.9988
17.365244388580322,182.18825
17.465610027313232,183.39126
17.565999746322646,183.29177
17.6663715839386,183.07387
17.76673817634584,182.58376
17.867105007171645,184.84572
17.96756458282472,182.29689
18.067947387695312,183.0275
18.168363094329834,184.12611
18.268738508224473,183.26246
18.369179487228394,182.74429
18.46957230567932,182.53311
18.569947481155396,184.33179
18.670310020446777,183.37478
18.770731687545776,182.90053
18.87114548683168,182.5209
18.971527338027954,183.62868
19.07188892364502,184.55031
19.172412395477295,183.08424
19.272845983505235,182.7681
19.37325882911682,182.54652
19.473631858825684,183.1929
19.57406973838806,183.88868
19.674474716186523,183.46572
19.7748601436615,182.98354
19.875221967697144,183.4059
19.97569704055786,183.97597
20.076157808303833,183.37661
20.176535606384277,183.83986
20.276895999908433,183.5298
20.377315998077393,182.71866000000003
20.477694034576416,182.75221
20.57807183265686,182.95912
20.678432703018203,184.39956
20.778874874115004,183.6244
20.87930393218994,182.7919
20.9796781539917,184.06446000000005
21.080015659332275,183.43826
21.1804621219635,182.58742
21.280897140502915,183.00185
21.381267070770264,182.97011
21.481623411178603,184.99709
21.582029342651353,182.13455
21.682401657104478,182.04603
21.782771825790405,184.69618
21.883139371871962,183.53958
21.983586311340318,183.04884
22.08400917053224,183.23928
22.1843843460083,182.51907
22.284748554229736,181.70241
22.385164737701416,183.04213
22.48560643196106,184.04677
22.58597469329834,182.81753
22.686334848403916,183.18008
22.786725044250474,182.881
22.887145996093764,182.8395
22.987534761428833,183.16847
23.087902545928955,183.17153
23.188326835632324,182.37319
23.288750886917114,182.67165
23.389167547225966,182.59231
23.489688873291016,183.41627
23.59008264541626,184.04006
23.690543651580796,182.26943
23.79101943969728,184.33302
23.891402721405044,182.90604
23.991791725158677,182.59168
24.092213869094834,182.6332
24.19252991676332,181.9667
24.292900800704956,183.48831
24.393249511718764,183.16847
24.49366807937622,182.92739
24.594055175781236,183.0165
24.694433927535997,181.90383
24.794912338256836,183.62441
24.895339488983154,183.64699
24.99580049514772,182.45375
25.09615421295166,183.75319
25.196507930755615,182.62772
25.296916246414185,183.57252000000005
25.397296667099,182.22182
25.497670650482178,183.07998
25.5980348587036,183.15504
25.69835329055786,182.69241
25.798714637756362,184.73341
25.899277210235596,183.13796
25.999694108963,183.01345
26.100174188613877,182.90237
26.200622081756606,183.75563
26.301040649414062,182.11135
26.401447534561157,183.21791
26.501930713653564,182.04666
26.602357625961304,179.54298999999995
26.702773094177246,182.80105
26.803184032440186,181.08414
26.903640270233154,181.53273
27.0040922164917,181.33132
27.104517221450806,182.32131
27.204933404922485,183.0458
27.3054039478302,179.96903000000003
27.405827760696397,182.9286
27.50624012947084,182.5978
27.60663652420044,181.2593
27.7070858478546,181.2593
27.80737853050232,181.8129
27.9078266620636,183.17519
28.0082550048828,180.99257
28.108735084533677,181.82509
28.209199905395522,181.88065
28.309700012207045,183.00307
28.410170078277602,182.29628
28.510552883148193,181.53823
28.611003875732422,181.20315
28.711432933807373,182.41775
28.81184911727904,181.27395
28.91230440139772,182.52395
29.012697458267198,181.99355
29.113107919692993,181.9673
29.2135009765625,181.57975
29.3139226436615,183.29604
29.41433477401732,180.99807
29.514744997024536,183.09767
29.61517596244812,181.71584
29.715599536895766,182.07595
29.816069841384873,181.12442
29.91649293899536,181.92641
30.016905069351196,182.11502
30.11731457710266,181.27211
30.217715740203857,182.22549
30.318115949630737,180.59096
30.418523788452163,182.10953
30.518944025039673,183.41872
30.619343996047974,180.78871
30.719746828079224,181.72135
30.820160150527954,181.93007
30.920578956604004,181.07863
31.020998239517198,181.88126
31.121413469314575,182.10707
31.221840381622314,181.5834
31.322265625,181.42348
31.422655820846558,180.99991000000003
31.523094415664673,181.86172
31.62350344657898,179.84023
31.723932027816772,183.14467
31.82434487342836,181.2416
31.92477822303772,181.88431
32.025202512741075,181.89162
32.12562608718872,180.699
32.22603631019592,182.37991
32.32645392417908,182.31948
32.426886320114136,181.30873
32.52734303474426,181.58829
32.62779641151428,182.91701
32.7282190322876,182.56057
32.828675031662,181.88185
32.929137706756606,180.97
33.0296070575714,181.07986
33.13004779815674,181.44057
33.230466127395644,181.44424
33.33088541030884,181.81777
33.4313507080078,182.10159
33.531840801239,181.95021
33.63225173950195,183.70681
33.73265600204468,182.15591
33.833033323287964,182.6216
33.933369874954224,182.44766
34.03372406959534,181.61574
34.13405776023863,181.73781
34.234419822692885,182.53494
34.3347270488739,180.47988
34.435083866119385,183.23562
34.535429239273085,181.2593
34.635759353637695,182.1028
34.73610377311708,181.66702
34.8364598751068,181.65969
34.93680381774902,181.30447
35.037150382995605,181.85379
35.13751006126404,182.07594
35.237864732742324,182.59963
35.33822703361511,181.88675
35.43856024742128,181.92884999999995
35.538948297500596,182.73147
35.63930416107178,182.47755
35.73966002464296,182.13332
35.839993715286255,181.90323
35.94035530090332,182.36709
36.04073905944824,182.94752000000005
36.141110897064195,181.9545
36.24146485328674,183.29787
36.34183716773988,182.30421
36.442190647125244,182.54226
36.54254508018494,181.97891
36.642893791198716,182.397
36.743221282958984,182.08449
36.84358596801758,182.15346
36.943926095962524,183.34548
37.04425764083862,181.65297
37.144612550735474,183.3876
37.2449414730072,182.82485
37.34527516365051,181.47475
37.445611953735366,181.8074
37.545964956283555,183.66347
37.64629507064819,182.16812
37.746610879898085,181.82692
37.846942186355605,182.25356
37.94726634025574,181.86477
38.04759025573732,183.40285
38.147913217544556,180.46035
38.24822425842284,183.33266
38.348578691482544,182.95119
38.44889807701112,182.16445
38.54923486709596,182.06253
38.649569272994995,181.94839
38.749894857406616,182.30178
38.850220680236816,182.48549
38.9505889415741,182.47756
39.050921440124526,182.31887
39.151238679885864,182.77053
39.25156235694884,180.07460999999998
39.35188388824464,183.45229
39.452202796936035,182.41347
39.55252718925476,181.1885
39.652854681015015,183.74648
39.753178358078,181.40883
39.853523492813125,182.86026
39.95391416549684,180.99013
40.05428981781006,183.0458
