Time (s),GPU 0 Power (W)
20.475313425064087,52.88
20.61226987838745,55.85
20.751776456832886,58.27
20.888672351837158,66.02
21.025185585021973,64.66
21.180158376693726,52.99
21.315037727355957,55.62
21.453206300735474,57.69
21.587451696395874,54.35
21.725548028945923,58.3
21.86005425453186,61.23
21.998733282089233,63.59
22.155648231506348,55.9
22.289095163345337,58.58
22.423669576644897,63.48
22.557084560394287,65.46
22.71507477760315,65.65
22.85186457633972,64.57
23.0044686794281,61.69
23.14402174949646,55.52
23.296462535858154,58.48
23.43123960494995,61.73
23.580288410186768,65.85
23.718220233917236,59.24
23.84974193572998,53.08
24.024449586868286,60.04
24.172333240509033,63.31
24.30256414413452,66.21
24.44014286994934,66.61
24.576096773147583,65.04
24.71347713470459,54.06
24.848594903945923,55.43
24.98274302482605,61.8
25.138777017593384,66.72
25.28846287727356,63.87
25.423684120178223,52.96
25.556612968444824,56.63
25.711735725402832,59.96
25.85118579864502,63.57
25.987303256988525,63.88
26.139105796813965,55.62
26.287848949432373,54.07
26.42391061782837,58.59
26.555809259414673,50.99
26.691962480545044,54.33
26.830978393554688,59.77
26.967419624328613,63.8
27.117666482925415,66.52
27.272331714630127,65.16
27.427865505218506,53.06
27.578728675842285,54.54
27.71115732192993,58.59
27.859239101409912,62.22
28.008875370025635,62.2
28.14556074142456,56.91
28.280529737472534,53.96
28.428558111190796,58.38
28.562209367752075,62.01
28.699167013168335,64.77
28.835501670837402,61.21
28.97015380859375,64.57
29.104563236236572,54.05
29.240315437316895,59.36
29.407710790634155,62.01
29.542675971984863,66.21
29.714480876922607,62.88
29.848477840423584,53.54
29.996206045150757,55.53
30.13209319114685,59.74
30.269516706466675,55.62
30.40380883216858,54.33
30.552276849746704,57.7
30.688066005706787,58.99
30.82685947418213,47.68
30.96347999572754,65.44
31.100311994552612,63.49
31.235024213790894,54.35
31.371885299682617,56.22
31.503763675689697,60.74
31.6396381855011,65.75
31.779316902160645,65.33
31.915995359420776,40.68
32.06494402885437,55.04
32.20036292076111,59.67
32.3688907623291,62.9
32.50461411476135,65.56
32.64001441001892,62.49
32.77391266822815,57.77
32.905423402786255,53.38
33.04036521911621,59.58
33.17549109458923,60.46
33.3126106262207,63.88
33.44826531410217,67.93
33.58330535888672,64.86
33.72103762626648,46.4
33.85896897315979,63.49
33.99753141403198,65.95
34.1311674118042,53.75
34.26456594467163,57.8
34.40350794792175,63.96
34.576685667037964,66.92
34.71494746208191,53.94
34.88980412483215,55.24
35.04561161994934,45.0
35.18218374252319,59.87
35.31882619857788,61.71
35.444615602493286,64.98
35.569740295410156,61.11
35.72863054275513,53.39
35.854002714157104,59.19
35.9899206161499,63.21
36.14480233192444,62.9
36.31608581542969,59.24
36.4522705078125,55.55
36.5867555141449,57.9
36.72902035713196,58.69
36.863937854766846,62.91
36.998403787612915,64.07
37.13652992248535,39.98
37.26962232589722,59.63
37.3997220993042,55.91
37.535908699035645,55.35
37.68407893180847,60.15
37.840211629867554,65.55
37.979249000549316,63.28
38.12792205810547,58.27
38.263330698013306,57.2
38.40292954444885,59.67
38.53954863548279,63.69
38.67431855201721,63.69
38.81115651130676,56.11
38.96056628227234,54.44
39.128445863723755,57.11
39.264596939086914,62.4
39.40054225921631,63.78
39.55246448516846,65.36
39.70735478401184,63.48
39.84376335144043,56.79
39.98001837730408,55.72
40.13632154464722,58.09
40.29307436943054,62.9
40.427483558654785,65.7
40.563575744628906,62.98
40.696903228759766,58.48
40.83495378494263,37.02
40.97505593299866,54.85
41.14776659011841,57.3
41.2837872505188,63.88
41.41796684265137,60.14
41.55302572250366,66.22
41.68830060958862,53.36
41.82615542411804,55.62
41.96369814872742,57.2
42.097885608673096,64.17
42.232600927352905,66.33
42.388306617736816,58.77
42.52613711357117,54.17
42.66144275665283,56.3
42.799623250961304,61.53
42.95075273513794,63.87
43.10056519508362,66.39
43.25152039527893,60.7
43.405092000961304,53.57
43.53999948501587,58.9
43.675240993499756,62.03
43.8112998008728,63.75
43.96436834335327,55.04
44.10028052330017,58.59
44.236531257629395,62.22
44.36879920959473,50.32
44.52557182312012,52.11
44.660866260528564,58.78
44.81873440742493,65.17
44.957117319107056,67.32
45.09334588050842,59.64
45.22914171218872,56.11
45.36354398727417,55.14
45.50045442581177,62.12
45.636653900146484,64.96
45.77442908287048,67.14
45.91418743133545,55.03
46.04862952232361,53.85
46.18417143821716,55.82
46.31982207298279,60.35
46.46993851661682,63.98
46.605589866638184,57.98
46.74539041519165,61.83
46.900596618652344,64.38
47.05219578742981,57.85
47.21963906288147,56.63
47.35313129425049,58.98
47.50415778160095,62.12
47.634766817092896,62.62
47.77381682395935,66.03
47.911646604537964,55.53
48.05892372131348,34.37
48.201584815979004,34.17
48.334786891937256,34.17
48.50596857070923,34.27
