Time (s),GPU 0 Power (W)
59.62821102142334,47.08
59.75789785385132,47.18
59.88937568664551,47.18
60.02150058746338,36.34
60.155757188797,35.55
60.29010200500488,35.45
60.42004370689392,35.45
60.57431149482727,35.66
60.70401382446289,35.45
60.83620762825012,35.45
60.968822717666626,35.55
61.09757089614868,35.45
61.24886918067932,35.45
61.40057134628296,35.45
61.566601276397705,35.45
61.712575912475586,35.45
61.86200928688049,35.45
61.99819493293762,35.45
62.14845585823059,35.36
62.28292393684387,35.55
62.41914510726929,35.36
62.55315160751343,35.45
62.68699622154236,35.55
62.82118010520935,35.36
62.95553493499756,35.36
63.08853793144226,35.55
63.22236394882202,35.36
63.35667705535889,35.45
63.49161148071289,35.66
63.628472328186035,35.36
63.76125907897949,35.45
63.89332723617554,35.45
64.03044152259827,35.36
64.16479897499084,35.45
64.29960250854492,35.36
64.43316864967346,35.45
64.58394384384155,35.45
64.71957111358643,35.36
64.85738706588745,35.45
64.98799753189087,35.45
65.11712455749512,35.36
65.26840353012085,35.36
65.40095829963684,35.54
65.53539276123047,35.36
65.67082262039185,35.26
65.8247389793396,35.45
65.95900893211365,35.45
66.09276580810547,35.45
66.22781014442444,35.26
66.36141324043274,35.26
66.53329157829285,35.36
66.68354725837708,35.36
66.81656742095947,35.36
66.94972085952759,35.45
67.10043668746948,35.36
67.23347067832947,35.45
67.36989307403564,35.45
67.50416398048401,35.45
67.63964462280273,35.36
67.77469062805176,35.45
67.92290782928467,35.36
68.07677674293518,35.26
68.20734095573425,35.45
68.34309005737305,35.36
68.4771146774292,35.26
68.61368155479431,35.36
68.7622582912445,35.26
68.9283287525177,35.36
69.10067558288574,35.45
69.23070764541626,35.36
69.3776695728302,35.26
69.51202416419983,35.36
69.64620327949524,35.36
69.77939748764038,35.36
69.93158555030823,35.45
70.06146240234375,35.36
70.21455883979797,35.45
70.3615140914917,35.26
70.49499225616455,35.26
70.6721830368042,35.26
70.79961204528809,35.36
70.93153262138367,35.45
71.0642294883728,35.26
71.1953911781311,35.36
71.32880282402039,35.45
71.45980954170227,35.36
71.59627938270569,35.26
71.72838187217712,35.45
71.86130428314209,35.36
71.99559426307678,35.36
72.12729382514954,35.36
72.30162525177002,35.35
72.43767857551575,35.36
72.58954930305481,35.36
72.723628282547,35.45
72.87707328796387,35.36
73.0115008354187,35.36
73.14482879638672,35.36
73.2801079750061,35.36
73.41244411468506,35.36
73.54797887802124,35.45
73.68534350395203,35.26
73.83382248878479,35.36
73.96843981742859,35.26
74.1365237236023,35.36
74.2729434967041,35.36
74.44530057907104,35.36
74.5772910118103,35.26
74.71226811408997,35.26
74.84561395645142,35.36
74.97686862945557,35.26
75.1284716129303,35.26
75.27611565589905,35.36
75.40412163734436,35.26
75.53324365615845,35.36
75.66965460777283,35.36
75.80104970932007,35.36
75.9321620464325,35.26
76.08477354049683,35.36
76.21654534339905,35.26
76.37194418907166,36.06
76.5059323310852,35.65
76.66381788253784,35.76
76.81903886795044,35.45
76.95618200302124,36.25
77.11127161979675,35.26
77.24055814743042,56.41
77.3663682937622,101.19
77.50236463546753,221.26
77.67831015586853,93.13
77.82977032661438,106.61
77.99398493766785,76.15
78.1396872997284,91.44
78.27052426338196,62.99
78.41802597045898,252.72
78.54547810554504,243.51
78.69127035140991,244.12
78.8230652809143,232.06
79.00040483474731,214.54
79.1507158279419,227.2
79.28087997436523,55.33
79.41856861114502,54.75
79.54926228523254,54.15
79.6800229549408,54.17
79.80920362472534,53.86
79.93806910514832,53.86
80.0684175491333,53.96
80.19734215736389,53.67
80.32767224311829,53.67
80.45647525787354,53.67
80.60617566108704,53.76
80.73616456985474,53.67
80.86571526527405,53.86
80.99577617645264,53.67
81.12603521347046,36.83
81.25922918319702,35.65
81.39229321479797,35.55
81.54125356674194,35.55
81.67696332931519,35.55
81.81173753738403,35.45
81.94323182106018,35.54
82.09605312347412,35.55
82.22859764099121,35.54
82.35659646987915,35.55
82.48709392547607,35.86
82.62549996376038,35.45
82.79161310195923,35.45
82.94349765777588,35.45
83.07538032531738,35.65
83.231281042099,35.45
83.36690998077393,35.44
83.52430152893066,35.44
83.6621618270874,35.45
83.80873107910156,35.45
83.94240665435791,35.45
84.07895541191101,35.36
84.2151665687561,35.45
84.34917140007019,35.36
84.48198699951172,35.45
84.62055945396423,35.45
84.75567102432251,35.45
84.92439484596252,35.45
85.07652640342712,35.45
85.2141842842102,35.45
85.36020302772522,35.45
85.52758002281189,35.36
85.66392993927002,35.45
85.81600260734558,35.45
85.94768500328064,35.45
86.07918071746826,35.36
86.25186061859131,35.45
86.40384912490845,35.55
86.53523635864258,35.45
86.6683337688446,35.45
86.80166220664978,35.45
86.93595290184021,35.45
87.08757281303406,35.45
87.22324252128601,35.36
87.355881690979,35.45
87.48803877830505,35.45
87.62403321266174,35.36
87.77617740631104,35.45
87.9082727432251,35.45
88.04163432121277,35.45
88.17095041275024,35.36
88.32470536231995,35.36
88.49620723724365,35.35
88.67376685142517,35.45
88.8092348575592,35.45
88.94449019432068,35.36
89.07707810401917,35.36
89.21066904067993,35.45
89.3447687625885,35.45
89.47914552688599,35.45
89.61566042900085,35.45
89.74797296524048,35.36
89.8770821094513,35.36
90.00826287269592,35.36
90.14000511169434,35.36
90.272127866745,35.45
90.40413045883179,35.36
90.53657722473145,35.64
90.67549085617065,35.45
90.82450747489929,35.45
90.95358657836914,35.36
91.10350060462952,35.45
91.25564098358154,35.45
91.4277093410492,35.45
91.56228065490723,35.45
91.70794439315796,35.36
91.84279084205627,35.36
91.97531485557556,35.36
92.10666751861572,35.36
92.24008655548096,35.36
92.39363121986389,35.36
92.52700281143188,35.65
92.68226552009583,35.36
92.8130476474762,35.26
92.96390199661255,35.36
93.09892511367798,35.36
93.24370861053467,35.36
93.37578201293945,35.36
93.54824948310852,35.26
93.72165083885193,35.26
93.85175228118896,35.55
93.98642778396606,35.36
94.12060546875,35.36
94.2720079421997,35.36
94.40408515930176,35.26
94.53542113304138,35.36
94.70967102050781,35.26
94.86015772819519,35.36
95.02543950080872,35.36
95.17161893844604,35.36
95.32466769218445,35.26
95.45889925956726,35.45
95.59388422966003,35.36
95.74193167686462,35.36
95.8904116153717,35.36
96.02373099327087,35.36
96.15543794631958,35.36
96.31328701972961,35.45
96.44735622406006,35.36
96.57747054100037,35.35
96.71192741394043,35.36
96.8446695804596,35.36
96.97885274887085,35.36
97.10907649993896,35.26
97.26033997535706,35.36
97.42879509925842,35.65
97.60198092460632,35.36
97.75175452232361,35.36
97.88262009620667,35.36
98.01558303833008,35.26
98.16792583465576,35.36
98.3000979423523,35.16
98.431800365448,35.26
98.56681323051453,35.45
98.71185111999512,35.36
98.86464285850525,35.45
99.0153534412384,35.36
99.16885471343994,35.36
99.31969571113586,35.26
99.45004343986511,35.36
99.58115005493164,35.36
99.73266959190369,35.26
99.87957191467285,35.45
100.01642107963562,35.36
100.16822481155396,35.36
100.29987716674805,35.26
100.43242120742798,35.36
100.58621287345886,35.45
100.71989822387695,35.26
100.85165929794312,35.36
100.98297381401062,35.45
101.11630368232727,35.36
101.28777360916138,35.26
101.44102311134338,35.36
101.59013342857361,35.44
101.72397875785828,35.36
101.85568165779114,35.26
102.00163769721985,35.26
102.13566207885742,35.26
102.26797771453857,35.26
102.40094017982483,35.36
102.55246806144714,35.76
102.72919917106628,35.36
102.87650752067566,35.26
103.01170825958252,35.36
103.16509938240051,35.36
103.29860877990723,35.16
103.44958782196045,35.26
103.59888243675232,35.26
103.7540717124939,35.26
103.88765907287598,35.26
104.01554799079895,35.45
104.14571452140808,35.26
104.29846143722534,35.26
104.43199014663696,35.25
104.56250381469727,35.35
104.69962096214294,35.45
104.83236956596375,35.34
104.98399472236633,36.44
105.15941190719604,35.16
105.29516625404358,35.26
105.43959951400757,35.26
105.59472441673279,35.36
105.72521662712097,35.26
105.87567710876465,35.26
106.00813484191895,35.26
106.16241478919983,35.16
106.3160445690155,35.45
106.43964767456055,35.15
106.59373116493225,35.36
106.72791624069214,35.26
106.85998511314392,35.26
106.99354434013367,35.15
107.1271595954895,35.36
107.25999760627747,35.16
107.39675688743591,35.36
107.56637358665466,35.15
107.71951937675476,35.26
107.85131168365479,35.26
108.00395560264587,35.26
108.13639974594116,35.26
108.28747701644897,35.26
108.42067623138428,35.26
108.59391260147095,35.26
108.72758531570435,35.26
108.85736799240112,35.06
108.99034214019775,35.16
109.1212306022644,35.25
109.27006387710571,35.06
109.40322637557983,35.16
109.53608274459839,35.25
109.67111897468567,35.16
109.80239653587341,35.26
109.97464966773987,35.16
110.1328239440918,35.26
110.26865267753601,155.83
110.42133522033691,236.83
110.59418678283691,52.28
110.72561168670654,53.86
110.85789227485657,53.08
111.00638556480408,53.28
111.13967537879944,53.28
111.26838541030884,53.18
111.3953104019165,53.18
111.52524781227112,53.18
111.65189146995544,53.38
111.78372883796692,53.18
111.91220712661743,53.07
112.03923845291138,53.17
112.16831135749817,53.18
112.29817914962769,36.03
112.432053565979,35.26
112.56771469116211,35.26
112.72132277488708,35.26
112.8720154762268,35.16
113.00505709648132,35.16
113.1396803855896,35.06
113.30915641784668,35.26
113.48095440864563,35.26
113.63163805007935,35.26
113.76417636871338,35.26
113.89611792564392,35.26
114.02781128883362,35.16
114.15770983695984,35.26
114.29038763046265,35.06
114.43595242500305,35.06
114.59005784988403,35.16
114.73889231681824,35.26
114.88585925102234,35.15
115.02168798446655,35.16
115.15624904632568,35.16
115.28847599029541,35.26
115.42316627502441,35.06
115.5783679485321,35.16
115.74550890922546,35.16
115.87961983680725,35.26
116.0106258392334,35.06
116.15592432022095,35.16
116.30972599983215,35.06
116.44051957130432,35.06
116.5964629650116,35.16
116.74836874008179,35.06
116.88290047645569,35.16
117.05282068252563,35.16
117.19032073020935,35.06
117.36041808128357,35.06
117.49500274658203,35.06
117.65342926979065,35.16
117.78393483161926,35.16
117.93989491462708,35.06
118.08865714073181,35.16
118.2193992137909,35.06
118.37673616409302,35.16
118.51143002510071,35.16
118.64841103553772,35.06
118.78447771072388,35.26
118.92217350006104,35.06
119.05602049827576,35.16
119.2278733253479,34.97
119.36201763153076,35.16
119.49592447280884,35.26
119.63319492340088,35.06
119.76796412467957,35.16
119.92016935348511,34.97
120.05214309692383,35.06
120.1843249797821,35.06
120.33821105957031,34.97
120.47448301315308,34.97
120.61121129989624,35.06
120.74394798278809,35.06
120.89613723754883,35.45
121.02962398529053,34.97
121.18026804924011,35.06
121.32790017127991,35.06
121.459481716156,35.06
121.59710764884949,35.16
121.76784539222717,35.16
121.9362645149231,35.16
122.07005333900452,35.06
122.20064544677734,35.06
122.3525059223175,34.97
122.5052056312561,35.85
122.65599346160889,35.06
122.82887005805969,35.06
122.99920868873596,35.16
123.13206505775452,35.06
123.26796793937683,35.16
123.40301275253296,35.15
123.5372371673584,35.16
123.69146871566772,35.16
123.82499623298645,34.97
123.97714567184448,35.06
124.11287307739258,35.16
124.24824833869934,35.06
124.3812370300293,35.16
124.51623058319092,35.26
124.65373229980469,34.97
124.80485677719116,35.06
124.93982315063477,35.06
125.0910050868988,35.16
125.26805520057678,35.06
125.42117285728455,35.16
125.55645537376404,35.06
125.69153308868408,35.06
125.82724952697754,35.06
125.98196506500244,34.97
126.13378620147705,35.16
126.26897931098938,34.97
126.40410590171814,35.06
126.53978681564331,35.06
126.67607188224792,35.06
126.8092987537384,34.97
126.93907451629639,34.97
127.09342837333679,35.06
127.22881197929382,34.97
127.40139174461365,34.97
127.53685283660889,35.16
127.67429780960083,35.06
127.82182717323303,35.06
127.95591521263123,34.97
128.1065649986267,35.06
128.25455164909363,34.97
128.38554787635803,34.97
128.52036547660828,35.06
128.65665316581726,34.97
128.80924034118652,35.06
128.9442458152771,35.16
129.0808801651001,35.16
129.23225665092468,35.06
129.40369987487793,34.97
129.55662202835083,35.06
129.70543003082275,35.06
129.83660221099854,35.06
129.9704475402832,35.06
130.10406970977783,35.16
130.23594117164612,35.06
130.3706660270691,34.97
130.51975846290588,34.97
130.64941310882568,34.97
130.79847049713135,34.97
130.9317262172699,34.97
131.06395077705383,34.97
131.19275164604187,34.97
131.3241000175476,34.97
131.45456528663635,34.97
131.60239124298096,34.97
131.73598861694336,35.16
131.88836932182312,34.97
132.03734707832336,35.06
132.17353296279907,34.97
132.30816888809204,34.97
132.44403290748596,35.06
132.6194748878479,34.97
132.75323152542114,34.97
132.90133023262024,34.97
133.03796243667603,34.97
133.1711871623993,35.06
133.30497193336487,34.97
133.442941904068,35.16
133.5997612476349,34.87
133.75279831886292,35.16
133.90219163894653,35.06
134.03632760047913,35.06
134.16676354408264,35.06
134.30108666419983,35.16
134.43543124198914,34.97
134.57124161720276,35.16
134.70463848114014,35.06
134.8346438407898,35.06
134.96900987625122,34.87
135.1202323436737,34.87
135.24909114837646,35.06
135.3799548149109,34.97
135.51282811164856,35.06
135.6867311000824,34.87
135.85332322120667,34.97
135.98413491249084,34.97
136.1168897151947,34.87
136.26407861709595,35.06
136.39802432060242,34.97
136.53025245666504,35.06
136.66541004180908,34.97
136.79698371887207,35.06
136.94349551200867,35.06
137.07523226737976,35.06
137.206951379776,34.97
137.33963084220886,35.06
137.47075629234314,35.06
137.60498976707458,34.97
137.75600695610046,34.87
137.8880741596222,34.97
138.03980779647827,34.97
138.19184064865112,35.16
138.32362508773804,34.97
138.45798587799072,34.97
138.5962905883789,34.97
138.74878025054932,34.87
138.91975355148315,34.97
139.07348012924194,34.96
139.2028841972351,35.06
139.3523187637329,34.97
139.48691391944885,34.87
139.66163611412048,34.97
139.80814814567566,34.97
139.94104290008545,34.97
140.09274625778198,35.16
140.2219123840332,34.87
140.3537678718567,34.87
140.48649215698242,34.97
140.6224889755249,34.97
140.7557876110077,34.97
140.8881072998047,35.06
141.04067087173462,34.87
141.17358708381653,34.87
141.34751963615417,34.87
141.52048802375793,34.87
141.65763878822327,34.97
141.78995156288147,34.97
141.92235040664673,34.87
142.05531859397888,34.87
142.1881194114685,35.16
142.340234041214,35.06
142.4924759864807,34.97
142.62892031669617,34.87
142.76277232170105,34.97
142.89557909965515,35.06
143.02752900123596,34.97
143.15879583358765,35.06
143.2900745868683,34.87
143.42140293121338,34.97
143.55544638633728,35.06
143.706280708313,34.97
143.85628390312195,34.87
143.98796939849854,34.87
144.1215386390686,34.97
144.25777506828308,34.87
144.39215683937073,34.87
144.52402520179749,35.16
144.658278465271,34.87
144.7908661365509,34.87
144.94645953178406,34.87
145.0929365158081,34.87
145.24055075645447,34.87
145.3931486606598,34.87
145.52839159965515,34.87
145.68281769752502,34.87
145.8158302307129,34.97
145.94789290428162,34.97
146.10017776489258,34.97
146.23028469085693,35.26
146.36327385902405,34.97
146.51888942718506,35.16
146.66621160507202,34.97
146.79940748214722,34.87
146.9546353816986,34.87
147.08773756027222,35.06
147.21540117263794,34.87
147.34696912765503,34.87
147.4775848388672,34.87
147.62558150291443,34.87
147.75647020339966,34.97
147.90799713134766,34.97
148.07986569404602,34.87
148.2271637916565,34.87
148.35797786712646,34.87
148.50729203224182,34.87
148.66409587860107,34.87
148.79662227630615,34.87
148.92765069007874,34.97
149.07985615730286,34.87
149.2121114730835,34.87
149.3445508480072,34.97
149.47478222846985,34.97
149.60801219940186,34.97
149.75992846488953,34.87
149.89648938179016,34.87
150.03116369247437,34.87
150.15981364250183,34.97
150.28964614868164,34.87
150.42420744895935,34.87
150.55711317062378,34.87
150.7113974094391,34.87
150.84400391578674,34.87
150.97595643997192,34.97
151.1278223991394,34.87
151.2619342803955,34.87
151.41172218322754,34.97
151.5644724369049,35.06
151.70194625854492,34.97
151.8524398803711,34.77
152.00402760505676,34.87
152.138170003891,34.87
152.2883529663086,34.87
152.43972373008728,34.87
152.5940351486206,34.87
152.72262907028198,34.87
152.85159635543823,34.87
152.9801504611969,34.87
153.11261987686157,34.77
153.26102590560913,34.97
153.39174342155457,34.87
153.52134943008423,34.77
153.6557788848877,34.97
153.78709983825684,34.77
153.93986439704895,34.87
154.07144117355347,34.97
154.20076537132263,34.87
154.33024621009827,34.87
154.46229767799377,34.87
154.63005328178406,34.87
154.78218722343445,34.87
154.93169832229614,34.87
155.06624722480774,34.87
155.19561100006104,34.87
155.32829666137695,34.87
155.46014189720154,34.97
155.61401653289795,34.87
155.7506422996521,34.87
155.88343930244446,34.97
156.01443576812744,34.87
156.15006804466248,34.87
156.28304982185364,35.16
156.41642999649048,34.77
156.54835200309753,34.87
156.68216848373413,34.97
156.8154685497284,34.87
156.9459047317505,34.87
157.07948851585388,34.87
157.23204827308655,34.87
157.36515307426453,34.87
157.49921083450317,34.77
157.63428044319153,34.87
157.76593112945557,34.87
157.90021419525146,34.97
158.03195595741272,34.87
158.18414402008057,34.87
158.31647205352783,34.87
158.4637632369995,34.87
158.6008744239807,34.77
158.76876425743103,34.87
158.90266966819763,34.87
159.05045795440674,34.87
159.18681120872498,34.87
159.3434600830078,34.87
159.49661350250244,35.16
159.63368153572083,34.97
159.76727962493896,34.97
159.92057466506958,34.87
160.05219411849976,34.87
160.1843786239624,34.87
160.31627559661865,34.87
160.46798515319824,34.77
160.60265731811523,34.97
160.73288345336914,34.87
160.90340542793274,34.77
161.0525200366974,34.87
161.2065567970276,34.87
161.34059023857117,34.87
161.47499656677246,34.77
161.60973620414734,35.16
161.74449825286865,34.77
161.9028217792511,34.97
162.04783654212952,34.87
162.18035292625427,34.86
162.3119707107544,34.87
162.44622445106506,34.87
162.59804391860962,34.87
162.73372411727905,34.77
162.86815667152405,34.77
163.00030064582825,34.87
163.1323025226593,34.77
163.26489806175232,34.87
163.41171765327454,34.87
163.54124093055725,34.77
163.6733500957489,34.77
163.80178499221802,34.87
163.93615770339966,34.77
164.0686275959015,34.77
