Time (s),Package Power (W)
0.10029768943786621,141.45898
0.20075297355651855,144.28001999999998
0.301128625869751,141.1996
0.4015069007873535,139.43995
0.5018675327301025,138.31508
0.6022422313690186,135.84803999999997
0.7026040554046631,133.70936999999998
0.8029520511627197,140.43481999999997
0.9033160209655762,140.53858
1.0036492347717285,136.76722999999998
1.104013204574585,141.20568999999998
1.204373836517334,142.48377
1.3047213554382324,140.18702
1.4050862789154053,140.92005
1.5055513381958008,139.99049
1.605914831161499,138.66357999999997
1.7062633037567139,141.50537
1.8066158294677734,139.55225
1.9069461822509766,145.83154
2.0072731971740723,141.10377
2.107616424560547,142.06262999999998
2.2079403400421143,144.10057999999998
2.3082282543182373,137.56434
2.4085559844970703,137.79139
2.508894443511963,137.46241999999998
2.6092288494110107,136.22340999999997
2.709559440612793,138.40114
2.809946298599243,137.67053999999996
2.9102792739868164,137.32814
3.010570764541626,137.24939999999998
3.1109399795532227,138.05507999999998
3.2112579345703125,137.24146
3.3115837574005127,137.69129999999998
3.4119153022766113,138.42005999999998
3.5122604370117188,138.26624
3.6125991344451904,137.68031
3.712909460067749,137.72915
3.813248872756958,137.38551
3.913588762283325,137.77125
4.013910531997681,137.55030999999997
4.114225625991821,140.99817
4.214540958404541,137.57045
4.314854383468628,139.03651
4.4151763916015625,138.37245
4.515507221221924,138.23268
4.615838527679443,140.10156999999998
4.716148138046265,138.25587
4.816465139389038,138.63305999999997
4.916788816452026,137.38734999999997
5.017094373703003,139.60841
5.117420196533203,139.36182
5.2177441120147705,137.87135999999998
5.318072557449341,138.35656999999998
5.4184019565582275,138.62268999999998
5.518746852874756,138.81617999999997
5.619051694869995,139.16529
5.7193920612335205,138.60377
5.81975531578064,140.11499999999998
5.920080900192261,138.76368
6.0204243659973145,139.86049
6.120754957199097,139.02856999999997
6.221075773239136,138.63977999999997
6.3214006423950195,138.81739
6.421637296676636,138.40174999999996
6.5219714641571045,139.35693999999998
6.622308254241943,138.15089
6.722640752792358,139.27882
6.822980880737305,138.73560999999998
6.92329478263855,137.81154
7.0236101150512695,138.66174999999998
7.123904228210449,138.80518999999998
7.224229335784912,138.95533
7.3245744705200195,138.83631999999997
7.424896717071533,138.79176
7.525242567062378,137.88233
7.625569820404053,139.39417999999998
7.72592568397522,137.84022
7.826249122619629,138.28639
7.926581382751465,139.28002999999998
8.026865720748901,138.59402
8.127196311950684,139.03589
8.227508068084717,138.87598
8.327817678451538,139.54309999999998
8.428155660629272,139.99294
8.528497457504272,138.48231
8.628814697265625,139.37158
8.729117155075073,139.63282999999998
8.829456806182861,139.88795
8.92982029914856,139.54065999999997
9.030151844024658,139.74817
9.130460262298584,138.22108
9.230789422988892,139.54432
9.331109523773193,140.6808
9.431435823440552,140.18824
9.5317542552948,139.20192
9.632084846496582,138.97424999999998
9.732425689697266,140.9646
9.83278226852417,138.56592999999998
9.933112144470215,140.54346
10.033407211303711,139.80189000000001
10.133748292922974,138.89675
