Time (s),GPU 0 Power (W)
80.87181282043457,39.49
80.99477529525757,36.53
81.12005734443665,34.37
81.24518728256226,34.17
81.39300155639648,34.27
81.5420835018158,34.47
81.66803121566772,34.27
81.79155969619751,34.27
81.91528820991516,34.27
82.0631148815155,34.27
82.18714642524719,34.27
82.31115937232971,34.36
82.44005179405212,34.57
82.56463694572449,34.27
82.68752861022949,34.17
82.93583822250366,34.27
83.08264875411987,33.98
83.20824933052063,34.17
83.37410044670105,34.17
83.49908781051636,34.26
83.62057900428772,33.98
83.7620050907135,34.17
83.98371648788452,49.94
84.11172604560852,42.24
84.23562026023865,34.37
84.36071228981018,34.17
84.48666977882385,34.27
84.61709332466125,45.91
84.75846362113953,34.37
84.88305401802063,34.17
85.10993790626526,51.88
85.23651885986328,35.64
85.3597559928894,34.37
85.48531222343445,39.2
85.63036751747131,36.14
85.77503776550293,34.77
85.90137505531311,34.27
86.02625012397766,34.27
86.15086245536804,36.24
86.27902841567993,34.27
86.4222776889801,34.97
86.55417037010193,34.47
86.67936730384827,54.46
86.80374050140381,84.37
86.9277241230011,34.27
87.05166864395142,35.35
87.17612624168396,39.39
87.29990792274475,35.53
87.46422410011292,42.26
87.58936643600464,105.2
87.71343946456909,47.38
87.83885478973389,42.75
87.98379850387573,35.95
88.11127495765686,35.14
88.23767638206482,72.93
88.36464166641235,35.74
88.48893308639526,41.27
88.61322093009949,39.2
88.73762273788452,39.2
88.86488199234009,107.83
88.99282646179199,100.58
89.11609244346619,129.65
89.26137495040894,201.26
89.38390040397644,245.12
89.50989985466003,244.54
89.63193416595459,225.51
89.79510617256165,250.75
89.91852378845215,69.77
90.04331016540527,52.18
90.1675009727478,52.09
90.2907247543335,52.28
90.45425653457642,52.09
90.58011507987976,51.99
90.72269654273987,66.83
90.84816431999207,55.93
90.97197604179382,61.61
91.11462879180908,74.47
91.24063611030579,92.48
91.38676500320435,102.32
91.51461172103882,90.42
91.63910412788391,158.21
91.80242562294006,71.11
91.92746710777283,75.08
92.05110740661621,87.37
92.17496109008789,82.33
92.30178928375244,39.01
92.42449450492859,41.87
92.55142450332642,41.86
92.67623496055603,38.71
92.80050253868103,42.84
92.92390584945679,44.51
93.05064129829407,45.01
93.17556738853455,49.34
93.32290983200073,82.58
93.45023250579834,93.76
93.57460236549377,134.03
93.6991331577301,87.2
93.82325387001038,65.45
93.94773387908936,60.83
94.07129883766174,68.97
94.21470069885254,37.02
94.3422429561615,37.02
94.46731472015381,43.9
94.5912344455719,51.22
94.74088025093079,66.63
94.86412692070007,63.28
94.98761034011841,110.07
95.13310408592224,131.13
95.26457738876343,94.58
95.38857364654541,101.64
95.53587293624878,94.18
95.665203332901,75.48
95.79483270645142,100.29
95.91966509819031,56.91
96.04604125022888,37.12
96.17179727554321,42.16
96.29975843429565,45.21
96.46509552001953,54.54
96.59147024154663,81.11
96.72109007835388,95.46
96.84626150131226,92.0
96.97113275527954,88.14
97.09590482711792,61.85
97.22139549255371,67.58
97.34652066230774,103.89
97.49142503738403,97.89
97.61690950393677,149.72
97.74012684822083,94.86
97.88365030288696,73.23
98.00912523269653,76.58
98.15555548667908,37.71
98.28638648986816,59.44
98.41098809242249,40.78
98.55608797073364,43.43
98.70290017127991,49.83
98.84741973876953,89.4
98.97315907478333,98.96
99.09711909294128,80.56
99.22460556030273,131.1
99.35033226013184,141.51
99.47515869140625,134.89
99.59821319580078,140.18
99.72547841072083,91.37
99.85167050361633,95.78
99.97503066062927,95.78
100.10007953643799,37.71
100.22665190696716,43.15
100.35121393203735,37.71
100.48288869857788,39.1
100.62440490722656,43.72
100.7488842010498,50.92
100.8726589679718,45.1
101.00057458877563,50.12
101.14801692962646,54.64
101.27454924583435,128.9
101.3990683555603,57.19
101.52794051170349,65.72
101.65194177627563,82.53
101.81569051742554,101.39
101.94284915924072,58.19
102.087393283844,88.9
102.21341753005981,39.78
102.3396532535553,50.81
102.46580672264099,65.44
102.58910751342773,82.49
102.71430468559265,111.56
102.84092283248901,111.56
102.96711206436157,50.6
103.0948007106781,96.27
103.24010562896729,42.44
103.38356590270996,37.81
103.51313877105713,38.91
103.63767552375793,54.18
103.76051092147827,124.08
103.88553190231323,73.01
104.01118540763855,128.77
104.1787269115448,56.61
104.3051426410675,62.61
104.43036699295044,37.02
104.5584807395935,39.59
104.68418288230896,38.1
104.83055281639099,41.38
104.95580291748047,46.58
105.07955932617188,49.73
105.20326924324036,74.88
105.35166001319885,74.83
105.49806046485901,136.14
105.62310218811035,136.14
105.75030016899109,137.57
105.87927389144897,66.44
106.00791716575623,87.98
106.13254976272583,99.9
106.25664258003235,76.02
106.3824577331543,82.86
106.52638077735901,39.3
106.65510487556458,39.59
106.77924489974976,46.0
106.92200565338135,90.91
107.04758524894714,78.97
107.17711758613586,139.64
107.30031371116638,99.73
107.4255621433258,57.3
107.57511734962463,37.12
107.69935369491577,41.56
107.82796549797058,40.19
107.95151042938232,65.24
108.07555294036865,137.9
108.20266222953796,39.01
108.32702565193176,39.01
108.4518928527832,47.96
108.57746171951294,47.96
108.70068502426147,85.77
108.82805156707764,85.05
108.97543048858643,36.53
109.09945678710938,65.71
109.22345542907715,39.78
109.35153841972351,44.9
109.49613308906555,44.11
109.63898181915283,59.35
109.76792931556702,79.75
109.8929762840271,129.43
110.01691722869873,138.33
110.14225888252258,129.04
110.27423071861267,94.36
110.39586806297302,94.41
110.5389552116394,35.34
110.66352987289429,35.54
110.78757977485657,35.06
110.91469430923462,34.87
111.03950071334839,34.67
111.18717217445374,34.58
111.31138563156128,34.58
111.43513774871826,34.47
111.55940175056458,34.47
111.6841368675232,34.56
111.81044936180115,34.47
111.9350802898407,34.56
112.05914378166199,34.47
112.1832025051117,34.37
112.34634160995483,34.47
112.4712233543396,34.47
112.59615778923035,34.47
112.71961116790771,34.47
112.84335780143738,34.67
112.96729969978333,34.47
113.09145069122314,34.37
113.21537446975708,34.47
113.38039302825928,34.97
113.50890517234802,42.93
113.63313508033752,34.56
113.75600385665894,34.47
113.87992858886719,37.52
114.00337767601013,34.67
114.12989783287048,34.87
114.25493907928467,34.67
114.39965915679932,40.67
114.52365231513977,34.47
114.65427350997925,34.47
114.77915072441101,41.58
114.90360236167908,34.47
115.02737712860107,34.47
115.15119814872742,35.84
115.2764139175415,47.2
115.42648553848267,81.33
115.57174515724182,35.94
115.69599437713623,34.47
115.82278776168823,37.23
115.94726181030273,34.56
116.09209537506104,34.76
116.23948502540588,34.96
116.36356711387634,49.94
116.50814199447632,34.67
116.63401532173157,34.47
116.75636553764343,36.73
116.88014364242554,45.3
117.00370287895203,34.56
117.12756848335266,34.96
117.25311017036438,34.47
117.37664818763733,34.47
117.50072312355042,53.25
117.62634801864624,53.25
117.7513918876648,34.47
117.87809205055237,70.76
118.00312423706055,35.64
118.1688961982727,70.77
118.29675602912903,34.97
118.42059111595154,87.79
118.54453492164612,79.38
118.6717882156372,69.48
118.8393702507019,39.01
118.96344232559204,36.06
119.08894419670105,61.35
119.21336245536804,47.87
119.34074139595032,36.63
119.46581959724426,35.74
119.58979678153992,50.12
119.71551418304443,41.77
119.88319373130798,47.36
120.00813388824463,96.09
120.13269138336182,96.09
120.2567024230957,197.41
120.38237190246582,232.09
120.55089831352234,226.52
120.67474579811096,229.72
120.79866933822632,54.43
120.92296004295349,52.97
121.04644274711609,52.88
121.1703360080719,52.88
121.29453349113464,52.57
121.4224865436554,73.98
121.54471158981323,58.48
121.66893124580383,61.03
121.79431390762329,55.04
121.92039108276367,56.11
122.04312825202942,59.96
122.16745972633362,67.6
122.29116201400757,65.25
122.41473722457886,81.04
122.56160688400269,78.57
122.7065589427948,54.85
122.85336875915527,45.8
122.97785019874573,55.14
123.10061359405518,80.67
123.22357940673828,110.95
123.34763646125793,78.18
123.47236204147339,69.51
123.61582159996033,88.49
123.74047541618347,85.23
123.86358690261841,58.76
123.99019479751587,37.12
124.11529636383057,37.12
124.27588295936584,41.27
124.40489149093628,39.1
124.52958989143372,49.65
124.65376615524292,38.41
124.77827835083008,39.59
124.90303206443787,85.34
125.02925610542297,116.96
125.1532838344574,77.42
125.27584195137024,64.37
125.401193857193,72.69
125.52607822418213,77.49
125.67037415504456,94.75
125.79513049125671,36.24
125.91969084739685,37.12
126.04383587837219,39.99
126.1719720363617,38.81
126.29537868499756,40.78
126.42020344734192,39.01
126.54642248153687,64.96
126.71491575241089,103.57
126.83939290046692,109.06
126.96430253982544,83.64
127.08762741088867,90.67
127.21265888214111,51.02
127.37826085090637,51.02
127.50308156013489,36.24
127.63018202781677,39.1
127.75544142723083,41.08
127.88000082969666,46.0
128.0061764717102,65.17
128.13098621368408,101.6
128.2565097808838,71.3
128.40371441841125,56.61
128.53025126457214,75.44
128.65633964538574,75.64
128.78327560424805,40.87
128.9330141544342,40.19
129.0976116657257,48.95
129.22366976737976,98.7
129.35163187980652,93.99
129.4787838459015,75.07
129.60629653930664,64.29
129.73136115074158,51.31
129.85544085502625,78.19
129.9798994064331,38.31
130.1227250099182,103.83
130.25074934959412,42.15
130.37719464302063,76.97
130.5012001991272,36.14
130.62410640716553,37.91
130.7754089832306,44.61
130.90009021759033,38.1
131.0479712486267,46.48
131.17551922798157,49.44
131.29983401298523,48.66
131.42357778549194,48.66
131.5710735321045,85.22
131.698739528656,110.77
131.8236165046692,105.93
131.94793486595154,112.0
132.071551322937,100.94
132.19681572914124,51.29
132.32017159461975,73.01
132.4860541820526,74.8
132.6096634864807,76.7
132.73503804206848,47.26
132.8605830669403,70.58
132.9848816394806,78.75
133.1097719669342,78.75
133.2338831424713,63.88
133.36326146125793,96.25
133.5267128944397,87.52
133.65271663665771,46.67
133.7767539024353,46.4
133.9012393951416,41.08
134.02580428123474,43.72
134.1504669189453,60.74
134.2751271724701,50.12
134.40215063095093,49.64
134.54845666885376,48.71
134.69479751586914,43.24
134.82061409950256,40.88
134.94376492500305,42.25
135.06819128990173,112.32
135.23614740371704,91.46
135.3608593940735,39.1
135.4857213497162,71.35
135.61057567596436,69.75
135.73511743545532,36.92
135.863707780838,38.21
135.98800706863403,38.21
136.1121199131012,42.34
136.25984930992126,41.26
136.38668203353882,38.12
136.5117015838623,38.01
136.63748979568481,44.92
136.76256728172302,56.92
136.88732624053955,105.94
137.01438164710999,90.82
137.13928246498108,54.75
137.30487704277039,91.39
137.43478155136108,84.66
137.5592861175537,77.27
137.68460965156555,38.41
137.81127619743347,39.2
137.97747445106506,51.31
138.10141348838806,44.22
138.22868633270264,40.69
138.35197067260742,71.55
138.4783751964569,39.49
138.60631680488586,39.49
138.73151540756226,37.91
138.8558259010315,65.56
139.0193693637848,37.62
139.14353466033936,67.41
139.26788330078125,95.02
139.39168882369995,41.87
139.51934933662415,104.02
139.64392137527466,36.44
139.76680660247803,38.7
139.89119791984558,51.41
140.0150284767151,109.24
140.1405746936798,58.56
140.26577305793762,44.33
140.3914020061493,36.73
140.53606486320496,41.06
140.68241357803345,41.08
140.80717301368713,48.95
140.9324882030487,40.28
141.0565938949585,50.71
141.18688559532166,35.65
141.31137418746948,35.65
141.4331066608429,35.54
141.55691719055176,35.54
141.6809687614441,35.64
141.8120412826538,35.55
141.93828201293945,35.54
142.0830156803131,35.65
142.20695543289185,35.44
142.33108592033386,35.53
142.45506525039673,35.53
142.57914233207703,35.53
142.70417499542236,35.64
142.82745814323425,34.77
142.97524547576904,34.76
143.1211178302765,34.67
143.24816989898682,34.77
143.37554121017456,34.77
143.51958870887756,34.67
143.64509057998657,37.02
143.8124577999115,38.21
143.93809533119202,34.87
144.0630443096161,34.77
144.18867444992065,34.77
144.312997341156,35.15
144.475191116333,48.86
144.62584900856018,34.77
144.75001668930054,34.77
144.87518405914307,34.77
144.99986243247986,34.76
145.14270901679993,34.76
145.27021074295044,36.03
145.39515924453735,34.67
145.51931262016296,34.86
145.64672899246216,38.31
145.77234196662903,34.67
145.89604568481445,34.86
146.0218894481659,49.02
146.18920135498047,44.22
146.31340670585632,34.96
146.45555663108826,37.52
146.58184432983398,79.09
146.7054319381714,34.67
146.87269520759583,35.74
146.99927592277527,54.75
147.14327263832092,34.77
147.26639485359192,34.77
147.41594457626343,34.67
147.55907344818115,34.67
147.68723607063293,34.87
147.8116056919098,34.67
147.93546414375305,36.44
148.0597424507141,36.34
148.18389916419983,75.84
148.3102855682373,55.17
148.43427109718323,69.24
148.57978010177612,39.3
148.70496153831482,67.5
148.84822487831116,54.54
148.9765956401825,69.94
149.1026005744934,38.51
149.22764372825623,42.62
149.35466766357422,41.86
149.47980570793152,50.81
149.62585258483887,91.96
149.75009274482727,100.84
149.89534664154053,189.2
150.0390944480896,191.61
150.16293168067932,192.93
150.28726744651794,191.06
150.41119194030762,68.76
150.53642392158508,53.67
150.65967679023743,53.07
150.7826418876648,52.77
150.9066619873047,52.77
151.0305790901184,52.77
151.155100107193,176.58
151.3177845478058,98.68
151.46366357803345,66.22
151.5866425037384,95.08
151.7080671787262,144.3
151.83284544944763,88.81
151.97765946388245,160.96
152.12221765518188,103.94
152.2478220462799,76.73
152.37342071533203,54.33
152.49936842918396,39.78
152.62488722801208,47.68
152.7483205795288,47.57
152.87133502960205,55.06
153.01458382606506,53.28
153.14069843292236,49.92
153.26404404640198,65.16
153.411762714386,85.99
153.55602979660034,93.46
153.6824951171875,68.81
153.80938625335693,97.77
153.93516325950623,103.82
154.0601625442505,40.98
154.1840717792511,76.36
154.30908346176147,46.18
