Time (s),GPU 0 Power (W)
22.09292221069336,217.23
22.24204063415528,217.6
22.389484882354736,186.15
22.528528690338135,220.19
22.6760323047638,199.59
22.83181667327881,219.34
22.957478046417236,221.34
23.131088256835938,155.84
23.26573419570923,228.3
23.415236234664917,187.69
23.552796125411987,225.99
23.71279525756836,222.01
23.849849224090576,167.85
24.008898735046387,232.26
24.145610094070435,218.57
24.315898895263672,226.17
24.468291759490967,210.13
24.603086948394775,222.49
24.73846435546875,237.16
24.885331392288208,219.14
25.036257028579712,228.04
25.20752239227295,221.87
25.38536047935486,215.21
25.519876956939697,179.5
25.66862392425537,233.64
25.824429035186768,182.07
25.958138465881348,221.48
26.113378047943115,208.73
26.26578378677368,223.39
26.42379093170166,230.45
26.581501245498657,220.62
26.735772609710693,227.7
26.8833909034729,221.58
27.029411554336548,226.77
27.196091175079346,168.57
27.350448846817017,223.36
27.48818278312683,208.87
27.641454696655273,216.8
27.801690578460693,232.16
27.961909294128418,221.91
28.139936685562134,228.1
28.28114914894104,209.4
28.420526266098022,228.18
28.572232484817505,228.6
28.720543146133423,228.38
28.873547792434692,228.42
29.002684354782104,221.3
29.18552041053772,221.59
29.332845449447632,172.24
29.480796098709106,234.21
29.62900471687317,201.83
29.763388872146606,218.63
29.920001983642578,219.22
30.07335066795349,229.53
30.249560356140137,234.69
30.38824462890625,198.2
30.52855944633484,228.81
30.668463230133057,209.14
30.829311847686768,226.8
30.984869480133057,226.36
31.120951890945435,222.54
31.29229187965393,209.68
31.443930625915527,220.23
31.581218957901,222.72
31.753937244415283,156.39
31.909875869750977,225.4
32.04422402381897,199.86
32.182109355926514,223.52
32.31581997871399,223.5
32.47125244140625,170.75
32.646069049835205,236.54
32.804126501083374,217.53
32.95421528816223,235.52
33.105263233184814,217.85
33.23966407775879,226.35
33.374552488327026,239.2
33.52816438674927,221.9
33.67628240585327,231.26
33.829755544662476,222.38
33.96592926979065,229.81
34.141870975494385,189.5
34.31667518615723,230.88
34.47291660308838,212.95
34.609379291534424,226.4
34.84936833381653,154.4
35.02037787437439,224.13
35.15398359298706,206.76
35.308048725128174,218.9
35.46126580238342,225.85
35.61205244064331,182.26
35.750826835632324,231.35
35.92645025253296,220.48
36.07726740837097,226.2
36.261481523513794,153.51
36.40754508972168,228.85
36.560487508773804,208.06
36.7144091129303,222.67
36.85325050354004,229.17
36.99296712875366,160.21
37.12970590591431,229.45
37.2747597694397,204.17
37.400453329086304,221.35
37.552058696746826,227.14
37.70197629928589,147.62
37.858561992645264,235.44
38.019773721694946,209.65
38.171507358551025,234.46
38.330721855163574,220.21
38.483128786087036,237.12
38.641342639923096,199.22
38.80862259864807,222.31
38.96054673194885,215.21
39.11686849594116,227.01
39.24460744857788,236.07
39.393916606903076,188.74
39.54424548149109,222.9
39.68229913711548,212.95
39.859251260757446,223.78
40.01345491409302,237.63
40.165265798568726,224.63
40.29842257499695,232.63
40.453126430511475,218.53
40.588125467300415,226.27
40.75585865974426,201.2
40.911322593688965,226.16
41.08022713661194,211.02
41.21231985092163,221.68
41.366995096206665,235.34
41.54450845718384,193.4
41.675745725631714,235.14
41.84847068786621,206.81
41.99974989891052,231.52
42.148085832595825,229.32
42.30015540122986,228.45
42.467262268066406,212.61
42.604819536209106,221.15
42.77789902687073,232.94
42.93934345245361,141.8
43.09650802612305,235.46
43.24578332901001,196.28
43.3859076499939,232.43
43.55847644805908,222.95
43.69491529464722,238.72
43.87446737289429,206.34
44.02798390388489,220.3
44.18034338951111,221.76
44.33109164237976,212.81
44.48887515068054,236.89
44.624911308288574,184.34
44.77766180038452,234.15
44.952040672302246,219.4
45.08863091468811,226.8
45.24000883102417,241.15
45.39888000488281,226.12
45.55443334579468,213.08
45.72871685028076,226.38
45.90228509902954,240.58
46.05072379112244,181.19
46.18651533126831,226.49
46.322903871536255,208.46
46.46001148223877,224.17
46.615898847579956,233.28
46.75312614440918,186.2
46.928715467453,238.03
47.063729763031006,224.92
47.238330125808716,229.93
47.39857220649719,178.12
47.536235094070435,230.88
47.675546646118164,207.95
47.84396457672119,225.61
48.017343282699585,236.49
48.172850608825684,145.97
48.324995279312134,235.85
48.499080419540405,227.06
48.647918701171875,233.12
48.78344511985779,239.07
48.92993140220642,234.16
49.087322473526,207.89
49.260008573532104,226.68
49.40883541107178,228.34
49.566314697265625,183.6
49.724756956100464,240.18
49.90420532226564,227.64
50.057270526886,233.81
50.20718574523926,174.59
50.35437512397766,233.15
50.53085660934448,212.32
50.668332338333116,227.51
50.84220886230467,229.36
51.02287578582764,238.51
51.17744326591492,242.37
51.331725120544434,229.31
51.46824288368224,239.38
51.60471725463867,224.88
51.7555401325226,240.68
51.89158010482788,198.13
52.06299209594728,228.5
52.244317054748535,227.65
52.381757974624634,227.11
52.5360791683197,244.27
52.69067358970642,188.38
52.86340832710266,238.35
53.014838218688965,220.96
53.164329528808594,236.89
53.30067157745361,247.38
53.449687004089355,235.79
53.584257841110244,238.73
53.72006034851074,231.98
53.87384390830994,235.68
54.02924060821532,193.51
54.20085883140564,234.2
54.35024952888487,211.22
54.507309913635254,229.72
54.642951250076294,236.57
54.79693007469176,203.13
54.93775510787964,240.02
55.098020315170274,219.36
55.233664989471436,237.9
55.4122748374939,228.13
55.56684160232544,234.6
55.72190237045288,240.66
55.86756134033203,227.06
56.003986120224,234.83
56.15685892105104,188.54
56.31212282180786,239.22
56.4838752746582,213.0
56.63528490066528,244.06
56.78992795944214,229.43
56.952454090118394,237.88
57.12290358543396,243.25
57.27260661125183,228.24
57.422576665878296,238.19
57.58023738861084,191.33
57.7546021938324,248.34
57.91313028335571,215.02
58.050696849823,246.84
58.208577394485474,227.21
58.36829519271852,234.86
58.50716018676758,246.62
58.644262075424194,212.08
58.797121763229356,239.5
58.96648406982422,220.34
59.096327304840074,235.57
59.230135917663574,246.49
59.36740851402284,234.33
59.50456762313844,240.38
59.656556606292725,234.5
59.835266590118394,242.76
60.01432704925536,211.82
60.167766094207764,235.08
60.30383014678955,219.07
60.462107658386245,239.45
60.617401361465454,240.54
60.78735280036926,238.86
60.94380569458008,245.88
61.09935402870178,232.34
61.27224373817444,232.2
61.4221134185791,183.01
61.57897806167604,243.71
61.737138986587524,206.06
61.880388259887695,238.6
62.03357529640198,230.4
62.17238426208496,240.96
62.324814558029175,245.37
62.46420335769653,217.62
62.597832918167114,243.62
62.75747346878052,226.56
62.89456367492676,239.2
63.06517457962036,249.25
63.20101094245912,235.73
63.347882270813,242.14
63.49814081192015,233.42
63.65532207489014,238.52
63.80894613265991,171.26
63.959951400756836,244.96
64.1909613609314,221.83
64.32580041885376,236.09
64.4551477432251,252.03
64.6105706691742,238.15
64.78799915313719,224.65
64.95105075836182,232.98
65.10769891738892,242.52
65.26494956016539,204.59
65.4329116344452,242.65
65.58408617973328,232.8
65.73797559738159,238.05
65.87605786323547,243.72
66.01707863807678,238.55
66.16725111007692,242.96
66.32528400421144,230.82
66.48212099075317,245.4
66.66642355918884,217.2
66.80413484573364,242.75
66.96159648895264,222.85
67.10084009170532,237.46
67.253351688385,248.99
67.38909840583801,186.74
67.5291941165924,243.73
67.68842363357544,221.71
67.84038758277892,237.92
67.99369835853575,239.05
68.14457750320436,245.11
68.27744030952454,213.92
68.45468449592592,234.1
68.6087248325348,234.08
68.75828433036804,182.21
68.89512252807616,239.25
69.02814316749571,201.69
69.17733216285706,231.33
69.32558035850523,230.54
69.47972583770752,208.72
69.63283705711363,249.51
69.78518295288086,212.17
69.94721007347108,246.37
70.10398674011232,234.46
70.25556135177612,245.13
70.43126893043518,214.05
70.56624341011047,236.77
70.73619151115417,77.03
70.88710927963255,69.45
71.03306555747986,68.78
71.18066120147704,68.1
71.34746789932252,67.9
71.47662496566772,67.69
71.61988592147827,67.71
71.75066876411438,67.39
71.8770079612732,67.39
72.00940918922424,67.2
72.15529298782347,67.22
72.29929995536804,67.12
72.42376756668092,67.12
72.55258655548096,41.97
72.70309901237488,42.15
72.86244463920592,41.38
72.99538064002992,41.77
73.14419412612916,42.06
73.3207461833954,42.06
73.46897959709167,41.97
73.61658692359924,41.97
73.7517385482788,42.05
73.89050555229188,42.06
74.02591180801392,41.87
74.16051983833312,41.87
74.29605674743652,41.86
74.43188762664796,41.95
74.57104468345642,42.05
74.70340442657472,41.67
74.84017419815063,41.67
74.97592163085938,41.77
75.10587859153748,41.77
75.24261951446532,41.66
75.37699127197266,41.67
75.53376960754396,41.58
75.67038011550903,41.67
75.8424015045166,41.76
75.99865031242372,41.48
76.1316990852356,41.48
76.26308226585388,41.48
76.41607785224916,41.48
76.56823754310608,41.87
76.72280359268188,42.16
76.86263465881348,41.38
77.016672372818,41.38
77.163987159729,41.28
77.33452033996582,41.38
77.4829170703888,41.28
77.63447523117065,41.38
77.80217790603638,65.75
79.12179493904114,65.36
79.26746678352356,65.27
