Time (s),Package Power (W)
0.1003408432006836,143.58422
0.20078825950622559,144.31909
0.3011507987976074,140.17481999999998
0.4015340805053711,139.89099
0.5019242763519287,141.62684
0.6022796630859375,135.65822
0.7026536464691162,135.30727
0.8030202388763428,136.67201
0.9033939838409424,137.09255
1.0037050247192383,137.90003
1.1040468215942383,137.25306999999998
1.2043826580047607,137.06752999999998
1.3047142028808594,137.38915999999998
1.4050140380859375,137.28480999999996
1.5053536891937256,136.76357
1.6056914329528809,137.00647999999998
1.706033706665039,137.14014999999998
1.8063533306121826,137.53383
1.9066917896270752,137.47829
2.007004737854004,137.33424
2.1073195934295654,136.96985999999998
2.207658052444458,136.82094999999998
2.3079652786254883,137.45936
2.4082741737365723,137.87866999999997
2.50860333442688,136.89541
2.6089274883270264,137.74012
2.7092392444610596,136.77578
2.8095827102661133,137.32997
2.9099156856536865,137.25062
3.010239839553833,136.98757
3.1105568408966064,136.86244
3.2108664512634277,136.88440999999997
3.311142683029175,137.0541
3.4114577770233154,137.60706
3.5118236541748047,136.40469
3.6121602058410645,137.2439
3.7124195098876953,137.13405
3.8127601146698,136.90700999999999
3.913086175918579,137.47767
4.013395071029663,137.49294
4.1137096881866455,136.12758
4.214039325714111,138.21008999999998
4.314361095428467,135.77907
4.414681911468506,137.71999
4.514978408813477,137.3495
4.615268230438232,137.42517999999998
4.7155921459198,137.308
4.8159284591674805,136.43398
4.916261672973633,137.17799
5.016603708267212,136.80629
5.116915225982666,137.44167
5.217236518859863,137.25428
5.317558288574219,136.35402
5.417889833450317,138.42006
5.518216133117676,136.44374
5.618531703948975,137.79994
5.718867063522339,136.95522
5.8192009925842285,137.71755
5.919562578201294,136.21302
6.0198609828948975,137.71083
6.120198965072632,137.03395
6.220526933670044,136.99366999999998
6.3208582401275635,137.49537999999998
6.421159982681274,137.09254
6.521467924118042,137.89087999999998
6.621795177459717,138.19545
6.722118377685547,137.09194
6.822469472885132,136.65613999999997
6.9228127002716064,137.22620999999998
7.023121118545532,137.93543999999997
7.12342381477356,136.8893
7.2237489223480225,136.92775
7.324084997177124,137.17555
7.424408435821533,137.87623
7.524721145629883,137.95374999999999
7.625020265579224,135.88161
7.725362300872803,138.46339
7.825707197189331,137.19935999999998
7.926024913787842,137.29639
8.026327848434448,136.91432999999998
8.126645565032959,136.88563
8.226960897445679,136.6763
8.327287673950195,137.85729999999998
8.427618503570557,137.09133
8.527953624725342,136.88624999999996
8.628285884857178,138.18629
8.728599548339844,137.5265
8.828938484191895,136.38636999999997
8.929261922836304,137.61378
9.029568433761597,136.91188
9.12988805770874,136.96194
9.230224847793579,136.74647
9.330546855926514,137.07972999999998
9.430877685546875,137.24329
9.531233310699463,137.67422
9.631564140319824,138.0752
9.731904745101929,137.18227
9.832242250442505,137.46669
9.932571649551392,137.02235
10.032893180847168,137.86097999999998
10.133193731307983,136.57558
10.23350191116333,136.7599
10.333817720413208,137.01076
10.434149026870728,137.83289
10.534490585327148,137.48684
10.634820699691772,136.68115999999998
10.735147953033447,137.67056
10.835469245910645,136.54689
10.935824871063232,136.85023
11.036157369613647,138.10999999999999
11.136407375335693,135.78699999999998
11.236728429794312,138.13013999999998
11.337052345275879,136.80079999999998
11.43769383430481,136.89174
11.538033485412598,137.73462999999998
11.638380289077759,137.40564999999998
11.73870849609375,137.41604
11.839044570922852,137.37147
11.939383268356323,136.58046
12.03971552848816,137.39222999999998
12.14005184173584,137.07667999999998
12.240373134613037,137.33178999999998
12.340693473815918,136.57376
12.441033601760864,137.28114
12.54136610031128,137.0785
12.641693115234375,136.97414
12.742034196853638,137.73707
12.842363119125366,137.20547
12.94268536567688,136.94299999999998
13.043013334274292,137.25856
13.143324613571167,137.19568999999998
13.243661165237427,136.46450000000002
13.343982696533203,137.16333999999998
13.444317102432251,137.38734999999997
13.544661283493042,136.79774
13.644993543624878,137.86097
13.745312213897705,136.37112000000002
13.845629692077637,137.23414
13.945941925048828,137.31105
14.046250820159912,137.63759
14.146550178527832,136.97902
14.24688982963562,137.07301
14.347224235534668,136.36927999999997
14.447557926177979,137.80666
14.547884225845337,137.30433
14.648209571838379,137.09926
14.748564004898071,136.91798999999997
14.84889030456543,137.18348999999998
14.949206590652466,137.48194
15.049538135528564,136.77699999999996
15.149861097335815,137.22315
15.250142812728882,136.78370999999999
15.350468873977661,136.43032
15.450792789459229,138.31812
15.55112600326538,136.65065
15.651469230651855,137.03945
15.751806020736694,137.40564999999998
15.852144002914429,136.68301
15.952476739883423,137.61073
16.05278515815735,136.98633999999998
16.153119802474976,136.48462999999998
16.253453016281128,137.83108
16.353792428970337,137.2201
16.454128980636597,137.04616000000001
16.55445909500122,137.64064
16.65480351448059,137.0724
16.75513219833374,136.67200999999997
16.855426788330078,137.3782
16.95573592185974,136.55299
17.056040048599243,136.82704
17.156352281570435,138.00258
17.256691694259644,136.97046999999998
17.357025146484375,137.40930999999998
17.457361221313477,136.66958
17.557701587677002,137.65955999999997
17.658048391342163,137.47645999999997
17.758376121520996,137.23963999999998
17.858685970306396,136.77637999999996
17.959019899368286,136.84596
18.059350967407227,136.36316999999997
18.15968418121338,137.41054
18.260003089904785,138.07521
18.36032509803772,137.30189
18.460672855377197,137.80177999999998
18.56103277206421,137.32507999999999
18.661356687545776,136.31983999999997
18.761680126190186,137.87745999999999
18.861994743347168,137.18775999999997
18.96233057975769,136.64515
19.062655210494995,136.20999
19.162968158721924,138.30346999999998
19.263263940811157,136.34487
19.363577365875244,136.92347999999998
19.463900804519653,137.30249999999998
19.564215660095215,137.51491
19.6645610332489,138.14294999999998
19.764899253845215,137.48927999999998
19.865241289138794,136.3888
19.965572595596313,137.01138
20.065904140472412,137.17371
20.166231632232666,136.88015
20.26656413078308,137.08033
20.366896629333496,137.75905
20.467223644256592,136.44741
20.56755566596985,136.59144999999998
20.667892694473267,138.1991
20.76820707321167,137.04555
20.868555784225464,137.04128
20.96888041496277,137.06018999999998
21.069210529327393,135.97622
21.16951322555542,137.89881999999997
21.269850492477417,136.73120999999998
21.37015700340271,137.22621999999998
21.470478534698486,137.98059
21.570809364318848,137.22316999999998
21.671128749847412,137.20424
21.77144455909729,137.11879
21.871780395507812,136.68116
21.972115755081177,137.95986
22.072415590286255,136.86243999999996
22.172734022140503,137.00831
22.273067951202393,137.52711999999997
22.373381853103638,136.55605
22.473711490631104,137.20666999999997
22.574048280715942,137.31226999999998
22.674347400665283,136.41627999999997
22.77467155456543,137.16944999999998
22.874975442886353,138.46644999999998
22.97529697418213,136.65248
23.07561469078064,137.35682
23.175923109054565,136.72939
23.27625846862793,136.80506999999997
23.3766188621521,136.90212
23.47695541381836,137.16271999999998
23.5772967338562,137.43923
23.677621126174927,137.22316
23.777896881103516,137.35805
23.878228902816772,136.80751
23.978565454483032,136.9308
24.07888960838318,136.66102999999998
24.179194688796997,137.97571999999997
24.279534339904785,136.87037999999998
24.379829168319702,136.93263
24.480163097381592,136.78432
24.58041501045227,137.15785
24.68074631690979,136.70864
24.781068325042725,137.47949999999997
24.8813955783844,136.83803
24.981739282608032,137.01502999999997
25.082055807113647,137.02967999999998
25.18236494064331,137.30739
25.28269672393799,135.88709
25.383028984069824,137.89515999999998
25.48334527015686,137.38063
25.583662033081055,137.60463000000001
25.684009313583374,137.01503
25.78434109687805,137.19447
25.88470220565796,136.90822
25.985023975372314,137.39039999999997
26.08535647392273,136.64087999999998
26.18567419052124,137.43495
26.285988807678223,137.28724999999997
26.386313676834106,136.13673
26.48664402961731,137.87319
26.58697748184204,137.36231999999998
26.68730854988098,136.78798
26.787636518478394,137.34645
26.887986183166504,136.34426
26.98830533027649,136.85329
27.088597774505615,137.16822
27.188920974731445,136.8771
27.289259910583496,137.81825
27.389612674713135,135.20167
27.489948272705078,138.20644
27.590284824371338,137.64490999999998
27.690622568130493,137.01014999999998
27.790922164916992,137.26649
27.891233444213867,137.02967999999998
27.99156928062439,137.28540999999998
28.09190273284912,136.71596
28.19223403930664,137.67665
28.292557954788208,137.22193
28.392868995666504,136.81727999999998
28.493210554122925,137.20790999999997
28.593671083450317,137.79628
28.694031715393066,136.88807
28.794370889663696,137.0895
28.89471197128296,136.71229
28.995017051696777,136.78125999999997
29.09533166885376,137.76271999999997
29.195628881454468,136.30763
29.295958757400513,136.95155
29.396286487579346,137.75171999999998
29.49663019180298,137.46058999999997
29.596968412399292,137.01747
29.697301387786865,137.84267
29.797630310058594,136.56337
29.897969245910645,137.13404
29.998292684555054,136.68911
30.098601818084717,136.71535
30.1989266872406,137.17677
30.299269199371338,137.08217
30.399609327316284,137.62355
30.49991512298584,135.60999999999999
30.600247621536255,138.80763000000002
30.700579404830933,136.81911
30.80087113380432,137.01380999999998
30.901190757751465,136.79958
31.001509428024292,137.14137
31.101839065551758,136.61646999999996
31.202160835266113,136.95827
31.302473545074463,136.47608999999997
31.402799129486084,137.69984
31.503126859664917,137.27199
31.60352110862732,137.48072
31.70384669303894,136.85512
31.80416965484619,136.4236
31.904494285583496,137.86708
32.004902362823486,136.76296
32.10524344444275,137.16761
32.205559492111206,137.09866
32.30589032173157,137.30859999999998
32.40624022483826,135.93838
32.50657296180725,137.65222999999997
32.606910705566406,138.16493
32.70725440979004,136.66834999999998
32.80756068229675,135.72231
32.90789437294006,138.26869
33.00820755958557,137.01991999999998
33.108518838882446,136.9723
33.20884346961975,137.56861999999998
33.30916690826416,136.12574999999998
33.409504890441895,136.96802999999997
33.50982332229614,138.48475
33.61016035079956,136.83987
33.71049356460571,136.66406999999998
33.810805797576904,137.47951
33.911131381988525,137.3318
34.01145362854004,137.3025
34.111790895462036,137.0602
34.21212983131409,137.11390999999998
34.312461137771606,136.90027999999998
34.412800550460815,136.97536
34.513131856918335,137.08338
34.61344599723816,138.15517
34.71376824378967,135.87368
34.814090728759766,137.28114
34.91441583633423,138.07704
35.0147500038147,136.34180999999998
35.11507749557495,136.99305999999999
35.21540093421936,137.55336
35.31573510169983,136.26735
35.41607069969177,136.5176
35.51636505126953,137.61805
35.616703510284424,137.6614
35.71710443496704,136.91126
35.81745743751526,138.06239
35.91783404350281,136.75564
36.01816940307617,137.11267999999998
36.11857199668884,136.93629
36.218913555145264,137.05776
36.31924748420715,136.85451
36.41956400871277,137.29823
36.51988506317139,136.75806999999998
36.620189905166626,138.01051999999999
36.7205274105072,137.38185000000001
36.820854902267456,137.15418
36.921183586120605,137.05593
37.021512031555176,136.64271
37.12183737754822,137.32631999999998
37.22215223312378,137.14746999999997
37.32249116897583,136.65676
37.42281985282898,136.43397
37.523128032684326,138.26991999999998
37.623440742492676,137.81031
37.72378492355347,137.48805
37.82411789894104,136.64272
37.9244167804718,137.9098
38.02473521232605,137.93177
38.12503719329834,137.87440999999998
38.225369930267334,137.37879999999998
38.32571744918823,138.33521
38.426055908203125,136.86427999999998
38.526402950286865,137.64612
38.62681174278259,138.52320999999998
38.727147817611694,136.69826999999998
38.8274872303009,137.14014
38.92778563499451,138.02333
39.02811312675476,136.99733999999998
39.12841176986694,136.64576
39.228740215301514,138.04164
39.3290638923645,137.34828
39.42938995361328,137.6266
39.52972197532654,135.32741
39.630080699920654,138.10512
