Time (s),Package Power (W)
0.10028839111328125,145.41527
0.20070910453796387,148.58482999999998
0.301084041595459,144.40269999999998
0.4014749526977539,142.08826
0.501793622970581,141.64087999999998
0.6021552085876465,142.51000999999997
0.7025270462036133,139.75671999999997
0.8029067516326904,139.85009999999997
0.9032211303710938,139.72499
1.003525733947754,139.74267999999998
1.103851556777954,139.32887
1.2041881084442139,139.26783
1.304549217224121,138.63977999999997
1.4048919677734375,134.31362
1.5052359104156494,137.44839
1.6056041717529297,135.97681
1.7059762477874756,136.26126
1.8063380718231201,134.43262999999996
1.9066829681396484,135.50198
2.00701904296875,133.80519999999999
2.107286214828491,136.57191
2.207618474960327,143.16614
2.307924509048462,142.84081999999998
2.4082465171813965,142.56555999999998
2.5085723400115967,143.3114
2.608908176422119,143.50061
2.7092268466949463,143.42309
2.809563636779785,143.87841
2.909876585006714,142.42028999999997
3.0102031230926514,143.41089
3.1105573177337646,143.08800999999997
3.2109036445617676,142.84693
3.3112213611602783,143.21007999999998
3.411524772644043,143.8363
3.5118579864501953,143.12708
3.6121811866760254,143.71117999999998
3.7125377655029297,143.16919
3.812835931777954,142.72729
3.9131522178649902,143.60804000000002
4.013469219207764,143.08251
4.113816022872925,144.20862
4.214146375656128,143.16673999999998
4.314463376998901,142.88049999999998
4.414799451828003,143.17468
4.515126943588257,143.41821
4.615448713302612,143.41271999999998
4.715787172317505,142.90613
4.816097974777222,143.9065
4.916414260864258,142.46423
5.016753196716309,142.97143
5.117045640945435,143.12098
5.2173614501953125,144.00657999999999
5.317680358886719,143.31933999999998
5.4180238246917725,143.13072999999997
5.51835560798645,142.86829
5.618678092956543,144.11524
5.718998193740845,143.62816999999998
5.819331884384155,143.13622999999998
5.919651746749878,143.78319999999997
6.019974708557129,143.74168999999998
6.120311975479126,142.53016
6.220632553100586,143.73315
6.320958137512207,143.65319
6.421268463134766,143.50671999999997
6.521608591079712,142.50086
6.621950626373291,144.52782
6.72227144241333,142.9397
6.822610139846802,143.17956
6.922940969467163,142.77857
7.023263692855835,144.37524
7.12355899810791,142.3379
7.223871231079102,143.34924
7.32417368888855,142.79198999999997
7.424377918243408,144.47229
7.524691343307495,142.68394999999998
7.625004529953003,145.04602999999997
7.725323915481567,143.69042
7.825684070587158,143.32056
7.926023006439209,142.47705
8.026358842849731,143.36937999999998
8.126691579818726,142.80358999999999
8.227000951766968,143.15087999999997
8.327328205108643,143.17712
8.427652597427368,143.43897
8.528008222579956,143.31506999999996
8.62838625907898,145.19493
8.72871470451355,143.20641999999998
8.829048156738281,143.49816999999996
8.929349660873413,142.82861
9.029633522033691,143.47376
9.129964351654053,142.22803
9.230281352996826,143.56103
9.330602884292603,142.7334
9.430912971496582,143.05687999999998
9.531231164932251,143.53296999999998
9.631540060043335,144.53331999999997
9.731888055801392,143.24913999999998
9.832227230072021,142.25428
9.932557344436646,143.78686000000002
10.032874584197998,143.14904
10.13318157196045,143.07643
10.233516216278076,143.74901
10.333821296691895,143.19483
10.43413519859314,142.86768
10.534469366073608,143.19359999999998
10.634847640991211,143.21618
10.735196352005005,143.3999
10.835531234741211,142.97571
10.935892820358276,143.95471
11.036217212677002,143.92480999999998
11.136617422103882,143.16857
11.236944437026978,143.25037
11.337276697158813,143.71117999999998
11.43797492980957,142.27442
11.538322925567627,136.23499
11.638664960861206,137.99769999999998
11.739016056060791,137.64064
11.839361190795898,139.84156
11.939695596694946,138.99013
12.040021896362305,140.00146
12.140368938446045,139.10915
12.2407066822052,139.77015
12.341027736663818,139.37342
12.441366195678711,139.88062
12.54169511795044,139.41554
12.641997337341309,139.56202
12.742334365844727,138.51772
12.842661619186401,140.52758
12.942960500717163,138.99074
13.043289184570312,139.21534
13.143622636795044,138.86744
13.243979215621948,139.53822
13.344303846359253,139.70666999999997
13.444900512695312,140.71314
13.545205354690552,139.45155
13.64552617073059,138.28027999999998
13.74585485458374,139.82997
13.846189737319946,139.38745999999998
13.946523904800415,138.53725
14.046813249588013,139.69141
14.147146224975586,139.69386
14.247618436813354,138.07521
14.347968101501465,140.16871
14.448312997817993,139.09691999999998
14.548649311065674,139.51747999999998
14.648955583572388,139.44116
14.749285697937012,139.19764
14.849607467651367,139.64930999999999
14.949902772903442,139.09693
15.050234317779541,139.07800999999998
15.150547742843628,139.90016
15.250855445861816,139.12134999999998
15.35116958618164,139.25135
15.451474905014038,138.49268999999998
15.551801919937134,139.47779
15.652119636535645,140.11378
15.752462387084961,138.97546999999997
15.852804899215698,138.94374
15.953148603439331,139.37402999999998
16.05359673500061,139.349
16.153945207595825,139.09754999999998
16.25427222251892,139.90259999999998
16.354610681533813,138.56165
16.454954147338867,139.58581999999998
16.55527377128601,139.24586999999997
16.655595541000366,138.99623
16.755919933319092,139.58826
16.85623025894165,138.60864999999998
16.956865310668945,139.35389
17.05720043182373,138.06117999999998
17.15752625465393,140.44153
17.257860898971558,139.63099
17.35820174217224,138.36328999999998
17.458542823791504,139.13356
17.558879375457764,139.13111
17.65920329093933,138.90773
17.759536504745483,138.71424
17.85987138748169,139.93433
17.9601891040802,138.58973
18.060516595840454,138.26564
18.160847663879395,140.10829
18.261199235916138,139.10548
18.3615140914917,139.11524
18.461824655532837,139.02552
18.56213665008545,139.33680999999999
18.662462949752808,139.59009
18.762831211090088,140.48854
18.863280057907104,139.06824999999998
18.963624000549316,140.17419999999998
19.063944101333618,140.38598999999996
19.164273023605347,140.11195
19.264608144760132,139.65846
19.364944219589233,139.22081999999997
19.465267181396484,139.03347
19.565608739852905,139.34596
19.665979385375977,138.81555
19.766313314437866,139.58581999999998
19.86664319038391,140.16383
19.966964721679688,139.1592
20.067286491394043,138.64831999999998
20.167621850967407,140.64783999999997
20.267956256866455,139.11097
20.368266582489014,138.93336
20.46883511543274,139.22815999999997
20.569151639938354,138.82287999999997
20.669482946395874,138.89064
20.769821882247925,139.91053
20.870136499404907,137.77186
20.970476388931274,140.49647
21.07078766822815,139.21901
21.17111825942993,139.15552
21.271448135375977,138.59339999999997
21.371787309646606,138.55249999999998
21.472123384475708,139.29163
21.57250428199768,139.31360999999998
21.67284059524536,138.68006999999997
21.77317762374878,140.00269
21.87352156639099,139.00233
21.973840475082397,137.22681999999998
22.07413911819458,140.58191
22.17446780204773,139.71706
22.274802923202515,138.31628999999998
22.375112295150757,139.55165
22.475434064865112,139.37892
22.57573437690735,139.7622
22.676051139831543,139.006
22.776355266571045,138.70507999999998
22.876685619354248,139.70608
22.97701597213745,138.16554
23.077338933944702,139.27697999999998
23.177670001983643,138.44447
23.27798318862915,140.26636
23.37831687927246,138.91199999999998
23.478644847869873,139.10914
23.57896661758423,139.64686
23.679304361343384,138.87782
23.77964162826538,139.83363
23.87996792793274,139.29345999999998
23.980291604995728,138.86195
24.080631494522095,139.73291999999998
24.18092441558838,139.37587
24.281234979629517,137.98975
24.38153314590454,139.5846
24.48184633255005,141.18006
24.582202911376953,139.79579
24.682556629180908,139.83118
24.782895803451538,140.03444
24.883206605911255,139.44544
24.98352551460266,140.64539
25.08384656906128,139.63893
25.184165000915527,139.35694
25.284767866134644,139.12073999999998
25.385109424591064,140.86145
25.485440731048584,139.70057
