Time (s),GPU 0 Power (W)
52.567100048065186,33.98
52.71321678161621,33.98
52.84533190727237,34.08
52.98204684257507,34.08
53.12861442565918,33.98
53.261664390563965,34.27
53.39699649810791,34.08
53.53165864944458,34.08
53.6641104221344,34.37
53.799060344696045,33.98
53.94909453392026,34.08
54.081608295440674,34.08
54.21063947677612,34.08
54.344220876693726,34.08
54.47766351699829,34.08
54.61676263809204,34.08
54.74972701072693,34.08
54.87766146659851,34.08
55.030638694763184,34.08
55.18076682090759,34.17
55.31326079368591,34.08
55.444703578948975,34.08
55.574838638305664,34.08
55.74803590774536,33.98
55.920945167541504,34.08
56.07307815551758,63.65
56.24581551551819,34.17
56.398202896118164,34.08
56.535563707351685,34.08
56.66837811470032,33.98
56.841349363327026,34.08
56.99247884750366,33.98
57.14517426490784,34.08
57.277570962905884,34.08
57.42895269393921,33.98
57.56431031227112,34.08
57.6954288482666,34.08
57.82889127731323,34.08
57.98136305809021,34.17
58.10906767845154,34.08
58.244361877441406,34.08
58.37992739677429,34.08
58.5142617225647,34.08
58.65000534057617,34.08
58.78424096107483,34.08
58.91675615310669,34.08
59.0486581325531,34.08
59.180431842803955,34.08
59.31619191169739,33.98
59.451170206069946,34.08
59.58477759361267,34.08
59.71238160133362,33.98
59.845287799835205,34.08
59.97722387313843,34.08
60.10908603668213,34.08
60.24328064918518,33.98
60.37930631637573,34.27
60.53517723083496,34.08
60.667906522750854,34.08
60.81789422035217,34.08
60.95215439796448,33.98
61.08517670631409,34.08
61.217379093170166,33.98
61.35123300552368,34.08
61.49621248245239,34.08
61.62644553184509,34.08
61.75811266899109,34.08
61.892215728759766,33.98
62.06765699386597,33.98
62.21299600601196,34.08
62.3665668964386,33.98
62.49991416931152,34.27
62.65413784980777,33.98
62.78851556777954,34.08
62.91983389854431,34.08
63.05373692512512,34.08
63.18821954727173,34.08
63.3205726146698,34.17
63.45552706718445,33.98
63.587332010269165,34.08
63.728153467178345,34.08
63.881181955337524,34.08
64.01315569877625,34.08
64.1448175907135,34.08
64.27463364601135,34.08
64.40625286102295,34.26
64.55515813827515,34.08
64.68880295753479,34.08
64.82322645187381,34.08
64.97708940505981,34.08
65.14501237869263,34.08
65.27740359306335,34.08
65.40667700767517,34.08
65.53967499732971,34.08
65.66936087608337,34.08
65.82115507125854,34.08
65.95330786705017,33.98
66.08782482147214,34.08
66.23241448402405,34.08
66.36445116996765,33.98
66.49733710289001,34.08
66.63265919685364,34.27
66.76430416107178,34.08
66.8971598148346,34.08
67.02935290336609,34.08
67.1818482875824,33.98
67.3188829421997,34.08
67.45564246177673,34.08
67.60306358337402,33.98
67.7385766506195,34.08
67.86747598648071,33.98
68.01790738105777,33.98
68.15176773071289,33.98
68.28413486480713,34.08
68.45383763313293,34.08
68.60359311103818,34.08
68.73684668540955,34.08
68.90890550613403,34.08
69.04408955574036,34.08
69.19287705421448,33.98
69.32742810249329,34.08
69.4614372253418,34.08
69.59565687179565,34.08
69.72574996948242,34.08
69.85952019691467,34.08
69.99241137504578,34.08
70.12523698806763,34.08
70.29651951789856,34.08
70.46917629241943,33.98
70.60407757759094,34.08
70.73671245574951,34.08
70.86900734901428,34.08
71.00147652626038,34.08
71.13355278968811,34.08
71.2648651599884,34.08
71.40013337135315,34.08
71.54255819320679,34.17
71.69589805603027,34.08
71.82911801338196,34.08
71.96072173118591,34.17
72.09290814399719,34.08
72.22219157218933,34.08
72.37317442893982,34.08
72.50717234611511,34.08
72.6593828201294,34.08
72.80940771102905,34.08
72.94563817977905,34.08
73.09286093711853,34.08
73.22704219818115,34.08
73.36049675941467,34.08
73.49373006820679,33.98
73.62697529792786,34.08
73.79736113548279,33.98
73.93203234672546,34.08
74.0651307106018,34.08
74.19400191307068,34.08
74.34271550178528,34.08
74.47586989402771,34.08
74.62336778640747,34.08
74.77550864219666,34.27
74.90510177612305,34.08
75.03784704208374,34.08
75.17219853401184,34.37
75.308758020401,33.98
75.45899176597595,34.27
75.6112847328186,34.08
75.76052594184875,34.08
75.89318037033081,34.08
76.02588057518005,34.08
76.15522241592407,34.08
76.28836727142334,34.08
76.42173767089844,34.08
76.55398106575012,34.08
76.68869543075562,34.08
76.82187604904175,34.08
76.95590829849243,33.98
77.08917212486267,34.17
77.22146320343018,34.08
77.35343217849731,34.08
77.48251414299011,34.27
77.621915102005,34.08
77.79334044456482,34.17
77.9279088973999,34.08
78.07334184646606,34.08
78.20533466339111,34.08
78.34040904045105,34.08
78.47648072242734,34.27
78.63199615478516,34.08
78.76515698432922,34.08
78.8976776599884,34.08
79.03180599212646,34.08
79.16507720947266,34.08
79.32187080383298,34.08
79.46874761581421,34.08
79.60600757598877,34.08
79.74184536933899,34.08
79.8765127658844,34.07
80.00933504104614,34.17
80.13721990585327,34.08
80.26940035820007,34.08
80.44128036499023,34.08
80.59542751312256,34.08
80.73165154457092,34.08
80.87662172317505,34.08
81.02926921844482,34.08
81.1612617969513,34.08
81.2934730052948,34.08
81.42609333992004,34.08
81.56032609939575,34.08
81.7326934337616,33.98
81.86394715309143,34.08
81.99708247184753,34.08
82.12954044342041,33.98
82.2615864276886,33.98
82.39682459831238,34.08
82.53106331825256,34.08
82.66537189483643,34.08
82.83339285850525,34.08
82.96505999565125,33.98
83.11908626556396,34.17
83.24797797203064,34.08
83.3814344406128,34.08
83.5161163806915,34.08
83.67165398597717,34.17
83.81217455863953,34.17
83.94523811340332,34.08
84.07705020904541,34.17
84.20928597450256,34.08
84.34370064735413,34.08
84.47667503356934,33.98
84.61057901382446,34.08
84.74173498153687,33.98
84.88983845710754,34.17
85.06089949607849,34.08
85.23295712471008,34.08
85.38099431991577,34.08
85.51471161842346,34.37
85.66332387924194,33.98
85.79298043251038,33.98
85.94481492042542,34.08
86.07687592506409,34.08
86.21119379997253,34.08
86.34450221061707,34.08
86.49720931053162,34.08
86.65734910964966,34.08
86.82909202575684,34.37
86.96414875984192,34.08
87.11730217933655,34.37
87.26527214050293,34.08
87.41939520835876,34.08
87.55263710021973,34.08
87.67555856704712,34.08
87.81048345565796,34.08
87.9655134677887,34.08
88.09724116325378,34.08
88.22895956039429,34.08
88.36042070388794,33.98
88.4953339099884,33.98
88.63109517097473,34.08
88.76518654823303,34.08
88.91720724105835,34.08
89.05028772354126,34.17
89.1816942691803,34.08
89.35675692558289,34.08
89.5103690624237,154.81
89.64985299110413,253.39
89.7870364189148,51.51
89.93247294425964,50.12
90.1020040512085,49.93
90.23313760757446,50.22
90.38192391395566,49.92
90.51308560371399,49.83
90.64361429214478,50.02
90.77364873886108,49.92
90.92149448394775,49.92
91.0504515171051,50.03
91.18213939666748,49.82
91.31254124641418,50.03
91.44412064552307,49.92
91.57458782196045,50.02
91.70489001274109,33.98
91.8566324710846,34.17
92.02893304824829,33.88
92.18053078651428,34.17
92.3330225944519,34.17
92.46509599685669,34.37
92.59833216667175,34.08
92.74991250038147,34.27
92.88012957572937,34.08
93.03675055503845,34.17
93.17160773277283,34.17
93.3040988445282,34.17
93.43609833717346,34.08
93.57425832748413,34.27
93.70821857452393,34.08
93.86307191848755,34.08
94.01342630386353,34.08
94.18105053901672,34.17
94.31387519836426,34.08
94.44789695739746,34.08
94.58339762687683,34.08
94.717689037323,34.08
94.86913251876831,34.17
94.9987473487854,34.08
95.13176465034485,34.08
95.26164841651917,34.47
95.40998315811157,34.08
95.54847168922424,34.17
95.68046045303345,34.27
95.81248331069946,34.17
95.94517254829407,34.17
96.07692956924438,34.27
96.21229028701782,34.08
96.36518144607544,34.17
96.49495530128479,34.08
96.66712808609006,34.37
96.81733345985413,34.08
96.96911215782166,34.17
97.10099196434021,34.08
97.22851705551147,34.08
97.36113119125366,34.08
97.49306511878967,34.37
97.62697052955627,34.08
97.75804400444031,34.17
97.88817262649536,34.08
98.04265356063843,34.08
98.17632102966309,34.17
98.30721497535706,34.17
98.44126272201538,34.17
98.57568168640137,34.17
98.7084653377533,34.08
98.84307980537415,34.17
98.98897147178653,34.17
99.14123940467834,34.08
99.29307746887207,34.17
99.42500734329224,34.08
99.5993902683258,34.08
99.76482105255127,34.17
99.91677069664001,34.08
100.04907560348511,34.17
100.18148422241211,34.17
100.31694483757019,34.17
100.44565892219543,34.08
100.58162093162537,34.08
100.7288031578064,34.08
100.88002347946167,34.17
101.03345608711243,34.08
101.16558909416199,34.08
101.29930186271667,34.08
101.4529013633728,34.17
101.5866060256958,34.08
101.71811866760257,34.08
101.89331078529361,147.08
102.0503888130188,151.45
102.18887090682983,226.73
102.3271152973175,193.21
102.48233032226562,241.74
102.63852620124817,275.82
102.8428807258606,271.78
103.05065083503723,161.9
103.20682883262634,215.24
103.37719893455505,248.55
103.53410601615906,276.29
103.71236157417295,244.76
103.85462570190427,253.43
103.99945354461667,176.68
104.13934540748596,257.67
104.30065274238586,261.33
104.46117377281186,278.74
104.60936617851254,252.44
104.76439094543454,245.11
104.91957187652588,205.63
105.05186557769775,262.31
105.20967388153076,275.62
105.35915970802304,261.07
105.51907610893252,247.88
105.65708351135257,143.25
105.7923686504364,247.24
105.92155265808105,259.04
106.07608389854431,278.14
106.23066139221191,245.17
106.36691117286682,247.98
106.50642156600952,201.45
106.65609693527225,260.57
106.81309103965759,263.03
106.99239587783816,272.42
107.13575410842896,253.11
107.29442286491394,245.13
107.43715834617615,220.52
107.59834003448486,261.17
107.74151635169983,257.6
107.9158909320831,263.42
108.0544638633728,242.21
108.2073221206665,238.87
108.3555197715759,267.25
108.51820111274719,249.59
108.6713190078735,246.11
108.8500862121582,171.2
109.00037574768066,224.68
109.13768434524536,241.17
109.27606964111331,259.14
109.40946221351624,248.39
109.56478953361511,256.73
109.7021989822388,165.11
109.84425163269043,244.51
109.99541401863098,252.32
110.14723229408264,258.12
110.29711103439337,243.3
110.4519279003143,260.12
110.59976649284363,185.06
110.775151014328,249.73
110.92952942848206,258.1
111.07185626029971,251.01
111.20962643623352,250.97
111.37694835662839,227.81
111.53106665611264,197.31
111.66772437095642,238.91
111.81930255889895,252.48
111.95344710350037,246.54
112.10840320587158,270.11
112.24325370788574,187.21
112.39562797546387,244.73
112.53076910972595,246.8
112.68876528739932,272.24
112.86609292030334,251.48
113.02005720138547,254.91
113.15592098236084,177.94
113.3181700706482,237.96
113.45027542114255,265.36
113.58707427978516,254.63
113.74246382713321,245.54
113.89340591430664,221.38
114.02893424034119,206.03
114.20728778839111,247.85
114.35359716415405,269.84
114.50534915924072,251.64
114.64228320121765,252.24
114.81460571289062,163.24
114.9712827205658,254.26
115.13646984100345,257.51
115.29176783561707,275.42
115.44342756271362,193.22
115.60256266593936,249.41
115.74969816207886,248.53
115.90433120727539,254.98
116.037269115448,276.71
116.19186663627625,258.94
116.36530470848083,172.81
116.51296043395996,257.0
116.66644573211667,262.16
116.82016539573667,243.1
116.9556097984314,273.48
117.08792829513547,211.4
117.23885226249695,253.34
117.37324285507202,245.51
117.55641174316406,270.68
117.71271848678586,250.2
117.84518647193909,247.69
118.00085043907166,187.45
118.14469599723816,242.51
118.28509092330935,256.52
118.42091655731198,249.89
118.57492899894714,249.04
118.74537515640259,224.45
118.90232849121097,207.85
119.03756070137024,248.83
119.17433023452759,257.08
119.31004118919375,235.92
119.44250535964966,266.23
119.5914306640625,133.12
119.76590180397031,246.52
119.9203329086304,245.23
120.05686545372012,252.04
120.23246216773984,254.12
120.3884551525116,253.03
120.56411147117615,190.7
120.71953248977664,257.36
120.87289261817935,271.84
121.02359747886655,259.46
121.17615985870358,242.73
121.31433653831482,246.62
121.46688413619995,253.71
121.62609004974365,249.59
121.77440595626831,274.09
121.90801954269412,247.79
122.0455060005188,240.24
122.21731519699097,199.04
122.35491394996643,249.66
122.4900453090668,249.66
122.66169238090515,275.84
122.83506059646606,159.11
122.96945834159857,241.23
123.1412353515625,240.9
123.28041863441464,257.96
123.46129083633423,250.02
123.61610841751099,250.91
123.77288961410522,179.65
123.94623017311096,256.69
124.10569620132446,260.99
124.24753212928775,271.09
124.40937757492065,254.77
124.53496575355533,252.33
124.688440322876,253.92
124.8195872306824,244.41
124.99207925796506,268.38
125.16789054870605,158.63
125.31919455528259,251.94
125.45249319076538,261.45
125.6273455619812,255.9
125.76336336135864,247.48
125.8966064453125,172.77
126.07133412361145,234.8
126.21593427658078,246.14
126.37019562721255,269.26
126.52143311500546,247.68
126.65440845489502,254.58
126.82966256141663,194.58
126.96711874008179,252.74
127.10510897636416,270.78
127.26087641716003,276.58
127.4401786327362,251.37
127.58137273788455,243.58
127.73614501953125,253.37
127.89189505577087,247.13
128.02487993240356,272.64
128.17502784729004,212.18
128.3350818157196,245.24
128.511146068573,247.68
128.65953135490415,257.13
128.81613063812256,235.21
128.94372630119324,262.64
129.07861423492432,179.76
129.23350238800052,241.55
129.36842632293704,254.02
129.52394056320188,251.93
129.6594877243042,274.85
129.79633140563965,206.06
129.97607517242432,243.02
130.12757468223575,249.12
130.3277244567871,269.34
130.46917486190796,251.27
130.62438678741455,241.39
130.7803885936737,203.71
130.93583989143374,254.51
131.148992061615,246.56
131.29056501388547,273.41
131.44485569000244,218.99
131.60523271560666,212.39
131.76484942436218,243.26
131.92227935791016,268.35
132.09521460533142,254.98
132.22903728485105,242.52
132.38412642478943,193.54
132.51985120773315,247.78
132.65048098564148,263.22
132.81877660751343,271.65
132.97031784057614,247.01
133.1047351360321,161.3
133.26044631004336,242.68
133.3931169509888,257.48
133.56780219078064,271.27
133.72721886634827,233.01
133.9078547954559,255.66
134.05336737632751,245.35
134.23074221611023,274.37
134.3846409320831,249.07
134.51332235336304,257.31
134.65407657623297,193.72
134.79756379127502,250.81
134.952068567276,260.23
135.08710885047913,257.39
135.23955416679382,274.19
135.37168765068054,187.23
135.54885077476504,235.68
135.72803401947024,246.4
135.87345552444458,281.64
136.02941703796387,250.69
136.16862440109256,244.19
136.3423888683319,219.26
136.4747235774994,255.99
136.64348125457764,278.55
136.79276227951053,265.09
136.92831015586856,256.12
137.05867862701416,244.96
137.20730710029602,263.67
137.38308572769165,240.91
137.52936625480655,265.09
137.6660981178284,170.93
137.84564733505252,253.44
137.99371027946472,260.65
138.14773440361023,255.62
138.28137755393982,257.42
138.41627240180972,151.38
138.57682299613953,238.71
138.71227741241455,243.31
138.84797716140744,251.24
138.98379468917847,264.36
139.12183785438535,267.13
139.29955554008484,162.04
139.47228980064392,247.67
139.60307216644287,262.24
139.75599336624146,255.23
139.9285614490509,249.54
140.0850114822388,251.21
140.2393729686737,226.95
140.3932383060455,242.14
140.53125882148743,274.88
140.69340562820435,259.36
140.8481171131134,246.15
141.0014605522156,243.1
141.15749454498297,251.81
141.31619834899902,243.88
141.45135498046875,273.68
141.62203240394592,156.62
141.7670295238495,242.83
141.9178469181061,263.04
142.0723986625671,250.76
142.20917010307312,254.5
142.36399817466736,242.74
142.51605033874512,203.42
142.67605257034305,243.78
142.82951593399048,268.27
143.04089617729184,266.14
143.19845104217532,248.76
143.35133576393127,245.18
143.4897871017456,250.98
143.64851474761963,256.08
143.78424501419065,274.18
143.91776299476624,235.46
144.07067227363586,243.5
144.20649456977844,251.8
144.44726848602295,269.44
144.60032272338864,249.55
144.73861551284787,250.31
144.9131920337677,198.6
145.0688235759735,254.78
145.22051882743835,271.07
145.35653567314148,248.48
145.52279329299927,244.26
145.6786584854126,249.76
145.8277351856232,257.78
145.97840356826782,237.68
146.12832689285278,286.36
146.26633954048157,189.21
146.4066483974457,254.76
146.54460310935974,240.53
146.68234491348267,251.66
146.83657550811768,274.95
146.99391674995422,185.7
147.1438286304474,244.35
147.27643775939944,249.22
147.45203185081482,273.49
147.60561656951904,254.42
147.7440028190613,195.11
147.89131522178653,227.1
148.0490517616272,249.72
148.18477177619934,268.34
148.3208405971527,247.35
148.4590516090393,254.87
148.61220479011536,190.8
148.7458403110504,249.74
148.88167214393616,269.25
149.01844573020935,245.49
149.18671154975894,247.21
149.3386814594269,154.37
149.49174642562866,246.33
149.62921667099,266.51
149.76618528366092,276.11
149.94905662536624,251.48
150.07739377021787,248.88
150.23065900802615,259.99
150.39924955368042,243.4
150.55268239974976,278.53
150.68798112869263,249.12
150.82149004936218,241.42
150.9601099491119,250.56
151.10011649131775,249.25
151.2370593547821,275.83
151.39500999450684,199.64
151.5483105182648,247.48
151.68543934822083,228.56
151.83994770050052,256.18
151.97751641273499,249.17
152.15190863609314,235.46
152.3038296699524,245.17
152.44074892997745,246.92
152.57861852645874,247.37
152.74842882156375,250.2
152.9268934726715,253.33
153.09552788734436,205.27
153.2325656414032,259.75
153.365421295166,273.69
153.52464556694028,248.87
153.68875575065616,251.27
153.82385325431824,248.14
153.97328686714175,252.01
154.10814023017883,270.96
154.24621605873108,263.35
154.41838312149048,253.19
154.56860852241516,238.27
154.72312808036804,247.65
154.86104393005374,247.07
155.02032709121704,270.03
155.15550255775455,155.83
155.28940629959106,243.27
155.42398047447205,251.46
155.56150817871097,247.21
155.69636917114255,273.8
155.85189485549927,248.11
155.99191331863403,248.76
156.16183662414548,246.33
156.3148002624512,253.25
156.44807124137878,269.02
156.58323979377747,274.3
156.7329204082489,252.96
156.88422894477844,240.04
157.04359436035156,257.11
157.18546867370605,249.69
157.32316899299624,282.0
157.46012854576108,247.61
157.59472703933716,246.82
157.7628443241119,258.67
157.91758894920346,251.01
158.07451510429382,254.12
158.22858238220215,144.18
158.38455057144165,246.86
158.606125831604,240.81
158.74350070953372,277.77
158.88010001182556,158.36
159.05304002761838,239.82
159.19001150131226,245.52
159.33983850479126,247.28
159.47401762008664,277.58
159.6259834766388,251.22
159.7782862186432,251.32
159.93979048728943,254.96
160.07879686355588,256.09
160.21551346778867,252.53
160.3701357841492,241.45
160.52694535255432,192.71
160.70029330253598,252.11
160.87689471244815,273.42
161.03363847732544,277.93
161.18410539627075,248.92
161.31737947463986,187.6
161.45602202415466,250.89
161.62186169624331,244.08
161.76945304870605,279.31
161.90710043907166,252.76
162.04792737960815,247.58
162.19526219367984,253.43
162.33913516998297,242.54
162.47354340553284,275.66
162.60102915763855,245.37
162.7245774269104,249.74
162.87945318222046,242.82
163.05260682106018,249.58
163.22468519210815,286.35
163.37561726570132,244.65
163.52693724632263,248.93
163.66360664367676,252.55
163.81664061546326,257.91
163.97564125061035,258.78
164.14424705505374,255.2
164.32310914993286,180.22
164.48178672790527,257.57
164.6328902244568,272.01
164.78706789016724,264.22
164.9630892276764,175.21
165.1124005317688,239.3
165.24869751930234,244.35
165.4065525531769,244.65
165.58015680313108,249.23
165.74170422554016,181.21
165.91413950920105,248.62
166.06912589073184,263.52
166.20386290550232,280.37
166.3535873889923,249.48
166.50841641426086,245.45
166.65431666374207,259.89
166.83648610115054,244.05
167.01670122146606,259.35
167.17414402961737,213.97
167.31070971488953,232.64
167.4632153511047,245.54
167.6324498653412,269.84
167.78747963905334,243.87
167.91951322555542,245.48
168.0913197994232,195.6
168.23972702026367,245.5
168.3952841758728,277.1
168.54355239868164,267.57
168.71780204772946,245.42
