Time (s),Package Power (W)
0.10029339790344238,142.39588
0.20072340965270996,148.08799
0.30109667778015137,144.05481
0.4014561176300049,140.97498
0.5018026828765869,142.86401999999998
0.6021404266357422,140.80042
0.7025136947631836,140.21021
0.8031444549560547,140.3329
0.9034998416900635,138.96509
1.003861427307129,141.20630999999997
1.104396104812622,139.90382
1.20477294921875,139.70484
1.3051207065582275,140.20288
1.405496597290039,140.79370999999998
1.5060439109802246,139.84339999999997
1.6064136028289795,140.22241
1.706772804260254,139.55897
1.807288408279419,140.09485999999998
1.9076650142669678,139.75122
2.008023500442505,140.77235000000002
2.1085565090179443,139.97035
2.208928346633911,140.30724999999998
2.3093690872192383,138.99746
2.409855365753174,140.61607999999998
2.510390520095825,141.00367
2.6107728481292725,139.95081
2.711134910583496,139.79457
2.811633586883545,140.04602999999997
2.9120025634765625,139.9972
3.012361764907837,139.85621
3.1128859519958496,140.79737
3.2132434844970703,139.90504
3.3136446475982666,140.10156
3.4141175746917725,140.57521
3.5146684646606445,140.37379
3.6150434017181396,139.78356999999997
3.7154181003570557,140.63624
3.8159379959106445,140.43848
3.916294813156128,139.31971
4.016643762588501,140.04846999999998
4.117020606994629,136.74526
4.217411518096924,138.24183
4.3177809715271,146.03295
4.418236970901489,150.09788
4.518783330917358,149.70299
4.619148015975952,151.32529
4.7195024490356445,148.74473999999998
4.819822549819946,150.47387
4.920171737670898,137.22985999999997
5.0204994678497314,139.46497999999997
5.121023893356323,139.74634999999998
5.221419095993042,136.69397999999998
