Time (s),Package Power (W)
0.30047059059143066,253.24357666666668
0.6012568473815918,203.7565966666667
0.9018685817718506,196.34654666666665
1.2024426460266113,198.34808333333334
1.5030252933502197,194.72036666666668
1.803584337234497,194.63797
2.104120969772339,194.27379333333334
2.404689311981201,194.62515666666667
2.7054076194763184,196.22386000000003
3.005885362625122,194.49677666666668
3.306593418121338,194.911
3.6070914268493652,193.72875000000002
3.9075446128845215,194.11388666666667
4.208212375640869,193.58959
4.508807420730591,193.80545333333336
4.809525728225708,194.06688666666668
5.1102447509765625,194.40909000000002
5.4109625816345215,193.65612
5.711679220199585,194.62596666666667
6.012374639511108,193.96902333333335
6.312923192977905,193.96089
6.613663911819458,194.20970666666668
6.914242267608643,194.50226999999998
7.214770555496216,198.16376000000002
7.515330076217651,194.10106666666667
7.815854072570801,193.86872333333335
8.116402387619019,194.07787
8.416921854019165,193.53527333333332
8.717455863952637,194.19587333333337
9.017973899841309,193.76374666666666
9.318516731262207,194.22639
9.619057416915894,193.96190666666666
9.919584274291992,193.46426666666667
10.22012209892273,194.31021333333334
10.520634174346924,192.96276000000003
10.82117509841919,193.78673666666668
