Time (s),Package Power (W)
0.3004462718963623,254.79081
0.6008906364440918,192.77090666666666
0.9012885093688965,191.05766
1.201686143875122,194.56798333333336
1.5020840167999268,191.08003666666667
1.802494764328003,190.77974333333336
2.102898359298706,190.93660333333332
2.403303861618042,191.07719
2.703706979751587,191.44299
3.0041086673736572,190.98156666666668
3.304504156112671,190.61678
3.604905843734741,190.88574333333335
3.9053101539611816,190.73702000000003
4.205721378326416,190.82959
4.5061354637146,190.67435666666668
4.80654764175415,190.49491333333333
5.106943607330322,191.45397666666668
5.407350063323975,190.35209666666668
5.707810163497925,190.20357333333334
6.008212566375732,188.77555666666666
6.308597087860107,188.38066333333336
6.608991622924805,194.76085333333333
6.909398794174194,188.48605000000003
7.209804058074951,187.89116
7.51020884513855,189.04716333333334
7.810615301132202,188.34933333333336
8.111016750335693,188.14201333333335
8.411417722702026,188.74626
8.711817979812622,188.30335333333335
9.012221336364746,188.30823333333333
9.312623500823975,188.55624000000003
9.613015174865723,188.1320433333333
9.913414001464844,187.97742333333332
10.21382474899292,189.24552666666668
10.514236450195312,187.84132
10.814643621444702,188.21973333333332
11.115041017532349,187.3284166666667
11.415436029434204,189.0551
11.715831995010376,188.43783000000002
12.016232013702393,187.64519333333337
12.31663727760315,187.61894333333333
12.61704421043396,188.20651
12.917454481124878,188.49256
13.217849016189575,187.58049
13.518245458602905,188.11190333333334
13.81864333152771,188.39022333333332
14.119041442871094,187.73939
14.419438123703003,188.11027666666666
14.719845533370972,188.24659
15.020248413085938,187.71436
15.320659637451172,187.97641
15.62106728553772,188.09278000000003
15.921475648880005,188.20793333333333
16.221868753433228,187.57337000000004
16.522279500961304,188.2923666666667
16.822674989700317,188.62663333333333
17.12306547164917,188.01099333333335
17.42345666885376,188.01994333333334
17.723846435546875,187.53838
18.024240970611572,187.87224
18.324642419815063,188.17172
18.625051975250244,187.96603000000002
18.925442934036255,187.83928
19.225839138031006,188.3361066666667
19.526233434677124,188.11048
19.826615810394287,187.64254666666668
20.12699604034424,188.24313
20.427395820617676,188.12757000000002
20.72780418395996,187.54570333333334
21.028209447860718,188.41280666666668
21.328613758087158,188.11149666666668
21.629026651382446,188.02381000000003
21.929434299468994,187.61447
22.229838609695435,187.83256666666668
22.530245304107666,188.19328666666667
22.830648183822632,187.67245333333332
23.131036281585693,188.69987333333333
23.431421279907227,188.13917
23.731816053390503,187.94751333333335
24.03222131729126,187.62688000000003
24.332626819610596,188.10844666666668
24.63303303718567,187.61467000000002
24.933438301086426,188.27263
25.23383593559265,188.18372333333335
25.534235954284668,188.00387666666666
25.834632635116577,187.87610333333333
26.135030031204224,188.05473333333336
26.43541979789734,187.91049
26.735816717147827,187.60592666666668
27.0362229347229,188.29785666666666
27.336622714996338,187.69646
27.637009620666504,187.90052
27.937397718429565,187.86532333333335
28.23780083656311,187.83846333333335
28.53820776939392,187.81080333333333
28.838602304458618,187.67631333333333
29.138997554779053,188.28504333333333
29.439390897750854,189.7708366666667
29.739777088165283,187.68689666666668
30.040164709091187,187.90703000000002
30.34056043624878,188.15544333333335
30.640958547592163,188.26937666666666
30.941351413726807,187.50318000000001
31.241740942001343,188.6134066666667
31.542134523391724,187.64519333333337
31.84252095222473,187.97050333333334
32.14291596412659,188.26185
32.443317890167236,187.86023666666665
32.74371576309204,188.05636333333337
33.044108390808105,187.9344966666667
33.34449744224548,187.84721333333334
33.64488935470581,190.76204333333334
33.945306062698364,191.15206
34.24585247039795,190.86906
34.546319246292114,194.83328
34.84684109687805,194.5706266666667
35.14728498458862,190.54801666666668
35.44773197174072,188.6836
35.74813985824585,188.00692333333336
36.048521757125854,187.79920333333334
36.348899364471436,187.7166
36.64928650856018,187.91639
36.94966745376587,188.09359333333333
37.24989032745361,187.81914
