Time (s),Package Power (W)
0.30046749114990234,253.51416
0.6011488437652588,198.07586999999998
0.9017288684844971,192.73856333333333
1.202294111251831,192.9265466666667
1.5028316974639893,192.2228166666667
1.8033859729766846,192.14733333333334
2.1039137840270996,192.5749866666667
2.404463291168213,192.36095666666668
2.7049953937530518,191.90258666666668
3.0055437088012695,191.85803
3.3060693740844727,194.52749333333335
3.6066231727600098,191.70951333333335
3.90714693069458,191.99474666666669
4.207667827606201,191.35713666666666
4.508214950561523,191.81388
4.808760404586792,190.4607366666667
5.109305143356323,190.90934333333334
5.409839868545532,190.94677333333334
5.7103822231292725,191.01168
6.010921239852905,193.22928000000002
6.3114728927612305,191.5404466666667
6.61200737953186,191.0898
6.912563323974609,191.9373766666667
7.213104009628296,193.1946966666667
7.513662576675415,191.18094666666667
7.814214706420898,191.30281333333335
8.114769220352173,190.95898333333335
8.415327548980713,191.93473
8.715858936309814,191.00048666666666
9.016390085220337,191.927
9.316928148269653,191.74572666666668
9.617491245269775,191.11848666666666
9.918050765991211,190.72400000000002
10.218588590621948,192.41487333333336
10.519148349761963,191.12275666666667
10.819698095321655,191.30709000000002
11.120251893997192,191.29060666666666
11.420815706253052,191.21716333333336
11.721348524093628,191.05196
12.02187967300415,190.93863666666667
12.322427749633789,193.63476000000003
12.622958660125732,191.11401
12.923511505126953,191.50016333333335
13.224067449569702,191.24971333333335
13.524604320526123,192.53409333333335
13.825152397155762,191.20516
14.125691890716553,190.54659
14.426213264465332,190.80313999999998
14.726753234863281,190.93009333333333
15.027267217636108,192.4016466666667
15.327807903289795,190.64770666666666
15.628333330154419,190.41394
15.92886996269226,191.28308
16.229384899139404,190.66662666666667
16.52992033958435,191.01330333333334
16.8304340839386,190.31445666666667
17.130971670150757,191.27128
17.431519746780396,190.64404333333334
17.73205852508545,190.61861000000002
18.03257179260254,190.86519666666666
18.333117485046387,191.22896000000003
18.633665323257446,191.04341666666667
18.93417763710022,190.74129
19.23471999168396,190.36491333333333
19.535244703292847,191.09733000000003
19.835784435272217,192.01814
20.13632369041443,190.62166666666667
20.436873197555542,190.83955666666668
20.737414836883545,191.38053333333332
21.037938833236694,191.06986333333336
21.338486194610596,191.38826333333336
21.639007806777954,190.92623
21.939547061920166,192.4105966666667
22.240063428878784,190.76876000000001
22.54057741165161,191.39558666666667
22.841095447540283,190.37691333333333
23.141634464263916,191.92985000000002
23.442181825637817,190.77831666666665
23.742722034454346,190.92968666666667
24.043234825134277,190.82796333333334
24.34377121925354,191.10241666666667
24.644304990768433,190.54191
24.944818258285522,190.90161333333333
25.245365858078003,191.54980333333333
25.545889854431152,190.83426666666668
25.846431732177734,190.50651333333334
26.146969079971313,192.21732
26.44750452041626,190.31526666666667
26.748016834259033,190.8719066666667
27.04855489730835,191.04423000000003
27.34910273551941,190.21130666666667
27.64964747428894,191.17179333333334
27.950164318084717,190.60274000000004
28.25070071220398,191.0946866666667
28.55123805999756,190.18323
28.851794004440308,250.06079999999997
